epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0006614984013140202,0.0009631958091631532,0.8,0.023982329294085503,38,107350.4296875,78866,0.9574469327926636,0.013000298291444778,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.00013191261678002775,0.00022446158982347697,0.0003202912921551615,0.00041071977466344833,0.0004985699197277427,0.0005870130844414234,0.0006771385669708252,0.0007704707095399499,0.0009631958091631532,0.001171646174043417,0.0014007925055921078,0.0016742669977247715,0.0020114865619689226,0.0024346488062292337,0.003868668805807829,0.007584830280393362,0.023982329294085503
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009728445438668132,0.001805412583053112,0.35,0.0020225902553647757,370,127970.5546875,110408,0.9257217049598694,0.015497426502406597,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007486292743124068,0.001004157355055213,0.0012400919804349542,0.0013796899002045393,0.0015118259470909834,0.0016902644420042634,0.0017298792954534292,0.0018498122226446867,0.001805412583053112,0.0019109150161966681,0.0020225902553647757,0.0018606981029734015,0.001621512114070356,0.0012043355964124203,0.00029791463748551905,1.0403661959701438e-10,3.4928396286382224e-10
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.32169389724731445,0.3966904282569885,0.7,0.5820432901382446,65583,191407.296875,197050,0.963367223739624,0.023179711773991585,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.14523464441299438,0.19659723341464996,0.2406150847673416,0.2723504602909088,0.29859858751296997,0.3218751549720764,0.3429725468158722,0.36259281635284424,0.3966904282569885,0.42616695165634155,0.45366841554641724,0.4788161814212799,0.5018875002861023,0.5234730839729309,0.5605276823043823,0.5820432901382446,0.5588288307189941
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.5755467414855957,0.6335839629173279,0.7,0.7694326639175415,165221,291258.34375,322607,0.9744570851325989,0.03527182340621948,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.32825058698654175,0.4043891131877899,0.46163368225097656,0.5017918944358826,0.533028244972229,0.5588026642799377,0.5811368227005005,0.6006671190261841,0.6335839629173279,0.6602417230606079,0.6816055774688721,0.6997501254081726,0.7155465483665466,0.7298790216445923,0.7534851431846619,0.7694326639175415,0.7680199146270752
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5498964190483093,0.6199186444282532,0.6,0.6592856645584106,245617,335514.46875,366844,0.9768223166465759,0.04063130542635918,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3851480185985565,0.4555043578147888,0.5057159066200256,0.5379904508590698,0.5610560178756714,0.5781996250152588,0.5918697118759155,0.6030659079551697,0.6199186444282532,0.6325927972793579,0.6419487595558167,0.6492058038711548,0.6544367671012878,0.6583583950996399,0.6592856645584106,0.6492951512336731,0.6188436150550842
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.5500339269638062,0.5636065006256104,0.8,0.7316680550575256,168466,377662.53125,414281,0.9773248434066772,0.04573550075292587,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.313896507024765,0.38678085803985596,0.43858349323272705,0.4704488217830658,0.4934600591659546,0.5117920637130737,0.5273357033729553,0.5408501625061035,0.5636065006256104,0.5826253890991211,0.5992302894592285,0.6144464015960693,0.628898561000824,0.6428232192993164,0.6708618402481079,0.6990795135498047,0.7316680550575256
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020747065544128418,0.02881849929690361,0.8,0.2848685085773468,1524,123817.6953125,103478,0.9627786874771118,0.01499450858682394,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004528638441115618,0.00715395575389266,0.010025260038673878,0.012682086788117886,0.015266487374901772,0.0178290456533432,0.020418690517544746,0.023039204999804497,0.02881849929690361,0.03548169881105423,0.04322132095694542,0.05209876596927643,0.06275585293769836,0.07634029537439346,0.11189311742782593,0.17107684910297394,0.2848685085773468
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012983782216906548,0.00010617161024129018,0.03,0.0017818474443629384,4268,140312.921875,127594,0.9504392147064209,0.016992105171084404,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017818474443629384,0.0012143997009843588,0.0007543389219790697,0.0004714158712886274,0.00037632568273693323,0.00029562038253061473,0.00016733416123315692,0.00012458731362130493,0.00010617161024129018,0.00010887416283367202,4.308488860260695e-05,2.5366558475070633e-05,1.4952376142796098e-11,1.773238327007487e-11,2.598820117438727e-11,4.112349349938427e-11,8.263097150962295e-11
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.41590172052383423,0.5265526175498962,0.7,0.6708390712738037,72535,169694.796875,155484,0.9747876524925232,0.02055029384791851,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.18670687079429626,0.26258203387260437,0.32580575346946716,0.3719838857650757,0.4087471663951874,0.4396226108074188,0.46596580743789673,0.4893209636211395,0.5265526175498962,0.5566636323928833,0.5806660652160645,0.6014596819877625,0.6186206340789795,0.6333886384963989,0.6556285619735718,0.6708390712738037,0.6669185161590576
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017148097977042198,0.019955940544605255,0.07,0.03075360506772995,10184,139741.328125,128722,0.9607197642326355,0.016922883689403534,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02327437326312065,0.029102707281708717,0.03075360506772995,0.030236834660172462,0.028981802985072136,0.027403054758906364,0.025355923920869827,0.023307152092456818,0.019955940544605255,0.016999397426843643,0.013262460008263588,0.00850988645106554,0.00606719171628356,0.004512228071689606,0.0019869280513375998,3.96165114602276e-11,6.360514198666678e-11
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001174296485260129,0.0017903062980622053,0.8,0.00750117190182209,125,136081.59375,122759,0.95936119556427,0.01647968590259552,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003711126046255231,0.0005721125053241849,0.0007779679726809263,0.0009603749494999647,0.001114908023737371,0.001275150221772492,0.0014437614008784294,0.0015664513921365142,0.0017903062980622053,0.0020883753895759583,0.0023559031542390585,0.0027178714517503977,0.0030340775847434998,0.003203980391845107,0.004290694370865822,0.005934718064963818,0.00750117190182209
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10832148790359497,0.15453645586967468,0.7,0.3653658628463745,14632,160607.890625,157198,0.9575487971305847,0.019449856132268906,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03498588502407074,0.05244028568267822,0.06931017339229584,0.08352680504322052,0.09643366932868958,0.1081320121884346,0.11980648338794708,0.13138850033283234,0.15453645586967468,0.1782156527042389,0.2023538053035736,0.2272864729166031,0.25325050950050354,0.2795238792896271,0.3294559121131897,0.3653658628463745,0.34874802827835083
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5492192506790161,0.6142459511756897,0.7,0.7785592079162598,133370,257714.09375,276697,0.9739500880241394,0.031209563836455345,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2844727635383606,0.3618710935115814,0.422848641872406,0.4667946398258209,0.501596987247467,0.5307868719100952,0.5554735064506531,0.5769973993301392,0.6142459511756897,0.6456159949302673,0.6724212169647217,0.6958573460578918,0.7165300250053406,0.7340875864028931,0.7623229026794434,0.7785592079162598,0.7703317403793335
