epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
69,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.011811338365077972,0.05310971289873123,0.8,0.3317972421646118,38,6105.4892578125,1393,0.9940667152404785,0.0007393839186988771,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0060456604696810246,0.011137163266539574,0.01672535203397274,0.02189570665359497,0.02659202180802822,0.03161397576332092,0.0376984141767025,0.04248183220624924,0.05310971289873123,0.06375838816165924,0.0773143470287323,0.09394314140081406,0.11394302546977997,0.13523131608963013,0.19240505993366241,0.2569444477558136,0.3317972421646118
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022480664774775505,0.0013465748634189367,0.1,0.00684618903324008,370,11508.67578125,5571,0.9903629422187805,0.001393717946484685,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004597026389092207,0.005940594244748354,0.006562854163348675,0.00684618903324008,0.006275378167629242,0.0056246621534228325,0.0049013602547347546,0.0041305250488221645,0.0013465748634189367,0.0012140835169702768,0.00047927172272466123,2.8224667047993535e-10,3.275466842200814e-10,3.7735847779885034e-10,5.01504504590855e-10,6.671114216594276e-10,8.795074668555003e-10
69,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6336478590965271,0.697894275188446,0.17,0.699558436870575,65583,55376.5,60075,0.9878363013267517,0.0067061772570014,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.660860002040863,0.6830623149871826,0.6924110651016235,0.6964015960693359,0.6977704167366028,0.6988316178321838,0.699558436870575,0.699161171913147,0.697894275188446,0.6964272856712341,0.6941237449645996,0.6915956735610962,0.6881563067436218,0.68438321352005,0.6740720272064209,0.6612010598182678,0.6373611688613892
69,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.777212917804718,0.8111248016357422,0.5,0.8210877180099487,165221,169213.703125,188007,0.9985396862030029,0.020492034032940865,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7385125160217285,0.7649719715118408,0.7801917791366577,0.788835883140564,0.7952218055725098,0.8000076413154602,0.8037461638450623,0.8066990971565247,0.8111248016357422,0.814669668674469,0.8169872760772705,0.8190600275993347,0.8202826380729675,0.8210877180099487,0.8208871483802795,0.8184031248092651,0.8094961047172546
69,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6258639097213745,0.659679114818573,0.1,0.6633879542350769,245617,226405.84375,248978,0.9884148836135864,0.027418088167905807,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6535699367523193,0.6605055332183838,0.6626919507980347,0.6633879542350769,0.6632184386253357,0.6624901294708252,0.6620339751243591,0.6613860726356506,0.659679114818573,0.657799243927002,0.6558091044425964,0.6536843180656433,0.6513788104057312,0.6488417983055115,0.6427121162414551,0.6338542103767395,0.6199595332145691
69,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.736408531665802,0.7480431199073792,0.8,0.778350293636322,168466,220710.390625,246101,0.9959779381752014,0.02672835998237133,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6767334342002869,0.6986424922943115,0.71323561668396,0.7226962447166443,0.7295863628387451,0.7346060276031494,0.7388186454772949,0.7423642873764038,0.7480431199073792,0.7524826526641846,0.7560790777206421,0.7592784762382507,0.7622501254081726,0.7653248906135559,0.770775318145752,0.7749624848365784,0.778350293636322
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09409522265195847,0.10653259605169296,0.8,0.2456769049167633,1524,28631.228515625,26918,0.9986286163330078,0.0034672848414629698,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03638229891657829,0.04922271519899368,0.06035507470369339,0.06910024583339691,0.07670196890830994,0.08361296355724335,0.08968450874090195,0.09565546363592148,0.10653259605169296,0.11658570170402527,0.12538635730743408,0.1350983828306198,0.14447106420993805,0.1552916318178177,0.17624475061893463,0.20423448085784912,0.2456769049167633
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010770484805107117,4.272226322710182e-11,0.8,7.741735724708931e-11,4268,21540.51953125,19139,0.9985803365707397,0.002608589129522443,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.783230507701461e-11,2.382086715380094e-11,2.8324599610218826e-11,3.1405062578260257e-11,3.385584174120382e-11,3.601397305375009e-11,3.799825037953397e-11,3.964792730237754e-11,4.272226322710182e-11,4.5529045811232294e-11,4.81533216079022e-11,5.0632911058334784e-11,5.3225462232076026e-11,5.578800615912982e-11,6.154982773454165e-11,6.839945276837511e-11,7.741735724708931e-11
69,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6625667810440063,0.7084177732467651,0.25,0.7084177732467651,72535,59239.16796875,63142,0.9974563717842102,0.007173952180892229,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6784044504165649,0.6942833065986633,0.701322078704834,0.704626202583313,0.7063246369361877,0.7077361941337585,0.7081468105316162,0.708316445350647,0.7084177732467651,0.7080812454223633,0.7073861360549927,0.7060878872871399,0.704832136631012,0.7030664086341858,0.6986715197563171,0.6926045417785645,0.6815768480300903
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3428456783294678,0.4398840665817261,0.7,0.5524867177009583,10184,27108.724609375,24316,0.9956488013267517,0.003282907186076045,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20212414860725403,0.2589817941188812,0.3055620491504669,0.3377303183078766,0.36322489380836487,0.38394683599472046,0.4008670151233673,0.4157150089740753,0.4398840665817261,0.460951566696167,0.47808635234832764,0.49357593059539795,0.5062755346298218,0.5181846022605896,0.537860095500946,0.5524867177009583,0.5479409098625183
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02028939314186573,0.03777005523443222,0.8,0.12324324250221252,125,11542.6240234375,6494,0.9975782036781311,0.0013978290371596813,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006328793708235025,0.010177495889365673,0.014377731829881668,0.018168604001402855,0.021615078672766685,0.02488800324499607,0.028023764491081238,0.03128911182284355,0.03777005523443222,0.044083934277296066,0.050632912665605545,0.05707709863781929,0.0640992522239685,0.06953547894954681,0.0846928134560585,0.10205832123756409,0.12324324250221252
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.49198469519615173,0.5797088146209717,0.8,0.6488486528396606,14632,30212.626953125,28914,0.9942534565925598,0.0036587945651263,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3496418595314026,0.42334291338920593,0.4733525812625885,0.5039500594139099,0.5251379013061523,0.5412245392799377,0.5533384680747986,0.5629860162734985,0.5797088146209717,0.5914014577865601,0.6022306680679321,0.6111294627189636,0.617249071598053,0.6248012185096741,0.636883020401001,0.6458644270896912,0.6488486528396606
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7889525890350342,0.8425593972206116,0.35,0.8458693623542786,133370,132533.546875,145713,0.9909949898719788,0.016050010919570923,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7530580759048462,0.7905949950218201,0.8103726506233215,0.8213197588920593,0.828147828578949,0.8327457308769226,0.8361679911613464,0.8387556076049805,0.8425593972206116,0.8448126912117004,0.8458693623542786,0.8456186056137085,0.8448057770729065,0.8438264727592468,0.8379707932472229,0.828151285648346,0.8078075051307678
