epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.001191647257655859,0.002004113746806979,0.8,0.04380403459072113,38,58692.89453125,37884,0.9449364542961121,0.007107797544449568,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.00029726632055826485,0.00046572621795348823,0.0006561169866472483,0.0008351005963049829,0.0010074898600578308,0.0011837453348562121,0.0013740237336605787,0.0015736619243398309,0.002004113746806979,0.002492130035534501,0.003062416799366474,0.003733176039531827,0.0045348769053816795,0.005553525872528553,0.008785111829638481,0.01667763851583004,0.04380403459072113
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003038988448679447,0.0060391537845134735,0.7,0.015975335612893105,370,76624.4921875,59241,0.9100444912910461,0.00927934143692255,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016465513035655022,0.0022380442824214697,0.0028213621117174625,0.00336434761993587,0.0038438942283391953,0.00424167700111866,0.004748533014208078,0.00514790415763855,0.0060391537845134735,0.0071771349757909775,0.008318541571497917,0.00922448467463255,0.009737735614180565,0.011179429478943348,0.013100087642669678,0.015975335612893105,0.015032212249934673
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.4133812487125397,0.5021576881408691,0.7,0.6296241283416748,65583,139215.71875,145753,0.9552655220031738,0.016859231516718864,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.23645542562007904,0.29284536838531494,0.34093645215034485,0.3770711123943329,0.40687379240989685,0.4317037761211395,0.453392893075943,0.4718012511730194,0.5021576881408691,0.5275121927261353,0.5493550896644592,0.5680530667304993,0.5837615728378296,0.598383903503418,0.6183938980102539,0.6296241283416748,0.5991188883781433
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6318376064300537,0.6714845895767212,0.8,0.7767276763916016,165221,265203.875,300681,0.9649972319602966,0.032116588205099106,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4630613327026367,0.5240911841392517,0.5653346180915833,0.5922330021858215,0.6120694875717163,0.6278434991836548,0.6411546468734741,0.6525095105171204,0.6714845895767212,0.6868287324905396,0.7001165151596069,0.7120853066444397,0.7228204607963562,0.7328500747680664,0.751334011554718,0.7684275507926941,0.7767276763916016
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.603771448135376,0.6540406346321106,0.6,0.6736578941345215,245617,314648.78125,342059,0.9663609266281128,0.03810444101691246,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5127907395362854,0.5612629055976868,0.5929707884788513,0.6119806170463562,0.6245277523994446,0.6336066722869873,0.640463650226593,0.6458308100700378,0.6540406346321106,0.6598604917526245,0.6640656590461731,0.6673543453216553,0.6696901917457581,0.6715770959854126,0.6736578941345215,0.6730070114135742,0.6659387946128845
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.5826729536056519,0.588763952255249,0.8,0.7169658541679382,168466,341396.78125,384326,0.9681438207626343,0.04134366288781166,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4296509623527527,0.47569024562835693,0.5058742165565491,0.5261330008506775,0.5412769913673401,0.5534431338310242,0.5639484524726868,0.5729691386222839,0.588763952255249,0.6025804877281189,0.614963710308075,0.6264415383338928,0.6371863484382629,0.6478307247161865,0.6685856580734253,0.68985915184021,0.7169658541679382
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0301503986120224,0.048048436641693115,0.8,0.24468949437141418,1524,79253.875,60580,0.9525547027587891,0.009597763419151306,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008336182683706284,0.01253284327685833,0.017329702153801918,0.021902432665228844,0.026288919150829315,0.030559174716472626,0.03482311591506004,0.039134617894887924,0.048048436641693115,0.05692274868488312,0.0666327103972435,0.07616680860519409,0.08657276630401611,0.09912070631980896,0.1307872086763382,0.17457711696624756,0.24468949437141418
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015630319248884916,0.0002135054237442091,0.03,0.003325721947476268,4268,90151.46875,80039,0.9365596175193787,0.010917478241026402,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003325721947476268,0.001646467368118465,0.0006489189108833671,0.0004484247474465519,0.0003393456572666764,0.00026628500199876726,0.0002759737544693053,0.00024204041983466595,0.0002135054237442091,0.00021865693270228803,0.00024934549583122134,0.00021231424761936069,0.00012039974535582587,4.551456368062645e-05,2.983560620783976e-11,4.225292685178239e-11,7.187005851561068e-11
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.48262786865234375,0.5537894368171692,0.8,0.6629616618156433,72535,136696.609375,141113,0.9630976915359497,0.01655416376888752,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3309060037136078,0.39418360590934753,0.43597185611724854,0.4640139639377594,0.48511847853660583,0.5027018189430237,0.5177542567253113,0.5317053198814392,0.5537894368171692,0.5716837048530579,0.5878966450691223,0.6015312671661377,0.6141267418861389,0.6249173879623413,0.6433586478233337,0.6571457386016846,0.6629616618156433
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.056637078523635864,0.09697910398244858,0.45,0.10446367412805557,10184,97956.90625,92931,0.9450670480728149,0.011862728744745255,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04324745014309883,0.056422118097543716,0.06714765727519989,0.07494709640741348,0.07984518259763718,0.08460625261068344,0.0887957289814949,0.09219209104776382,0.09697910398244858,0.10057533532381058,0.10294952988624573,0.10400561988353729,0.10446367412805557,0.0990932360291481,0.08274952322244644,0.05256454646587372,0.020304568111896515
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002079266356304288,0.003227854846045375,0.8,0.018054474145174026,125,86292.2578125,75467,0.9386110305786133,0.010450121946632862,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006768189487047493,0.000973027665168047,0.001292871660552919,0.0015874829841777682,0.0018582625780254602,0.0021406253799796104,0.0024236738681793213,0.0026825731620192528,0.003227854846045375,0.0037364396266639233,0.004296731669455767,0.004862444009631872,0.005630324594676495,0.006347374524921179,0.007928482256829739,0.010542962700128555,0.018054474145174026
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09965723007917404,0.16502490639686584,0.6,0.2096543163061142,14632,92640.75,82723,0.9436644315719604,0.011218933388590813,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06452445685863495,0.08762210607528687,0.10685025900602341,0.11972834914922714,0.12999755144119263,0.13849924504756927,0.1454637050628662,0.15136970579624176,0.16502490639686584,0.1763269156217575,0.18685291707515717,0.19569294154644012,0.20104041695594788,0.20741452276706696,0.2096543163061142,0.18974076211452484,0.09784159064292908
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6351964473724365,0.6802940368652344,0.8,0.8201958537101746,133370,222523.046875,241512,0.9647374153137207,0.026947874575853348,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42625245451927185,0.4972878098487854,0.5483161807060242,0.5813738107681274,0.6056273579597473,0.6252702474594116,0.6416869163513184,0.6559514403343201,0.6802940368652344,0.7004854679107666,0.7177385687828064,0.7326064109802246,0.7458124160766602,0.7587491869926453,0.7831475138664246,0.8058480024337769,0.8201958537101746
