epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
61,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.012186537496745586,0.0714285746216774,0.8,0.38857144117355347,38,5727.322265625,1026,0.9913889765739441,0.0006935872952453792,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.013305322267115116,0.02083904668688774,0.028755202889442444,0.03481447696685791,0.04079441726207733,0.046597179025411606,0.052522461861371994,0.05979543551802635,0.0714285746216774,0.08548931032419205,0.10106383264064789,0.11874999850988388,0.13405796885490417,0.1626373678445816,0.21958456933498383,0.3017241358757019,0.38857144117355347
61,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018676959443837404,0.000799520465079695,0.05,0.006574761588126421,370,10728.6240234375,4633,0.9849531650543213,0.001299252500757575,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005344518460333347,0.006574761588126421,0.00587673531845212,0.0050078826025128365,0.0035551604814827442,0.003346634330227971,0.0014725372893735766,0.0013136290945112705,0.000799520465079695,2.398656828717094e-10,2.85143991751724e-10,3.377237378643372e-10,3.9463299295050547e-10,4.631773853347454e-10,6.309148203875736e-10,8.481764179890661e-10,1.2180267905392839e-09
61,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6143088936805725,0.6931065917015076,0.25,0.6931065917015076,65583,56360.63671875,62481,0.9922161102294922,0.006825357675552368,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6478700637817383,0.6686197519302368,0.6799193024635315,0.6853765845298767,0.6887065768241882,0.6906123161315918,0.6915821433067322,0.6922488808631897,0.6931065917015076,0.6922214031219482,0.6909488439559937,0.6881504058837891,0.6853277087211609,0.6810464859008789,0.6692181825637817,0.6510448455810547,0.6144669055938721
61,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7525869011878967,0.8059329986572266,0.45,0.8106046915054321,165221,158942.015625,181922,0.9984114170074463,0.019248116761446,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7420586943626404,0.7648029327392578,0.7792651653289795,0.7873945236206055,0.792996346950531,0.7967860102653503,0.8000290989875793,0.8022376894950867,0.8059329986572266,0.8083388805389404,0.8095163106918335,0.8102198839187622,0.8106046915054321,0.8099712133407593,0.8062254786491394,0.7961839437484741,0.7705885767936707
61,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6229439377784729,0.6624384522438049,0.12,0.665815532207489,245617,221300.734375,248527,0.9884577393531799,0.026799850165843964,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6582881212234497,0.663590669631958,0.6652676463127136,0.6657646894454956,0.665815532207489,0.6652055978775024,0.664656400680542,0.6638102531433105,0.6624384522438049,0.6607732176780701,0.6587381362915039,0.6569690108299255,0.6546960473060608,0.6522098779678345,0.6459227204322815,0.6360887885093689,0.6187191009521484
61,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.734307587146759,0.7560209631919861,0.7,0.7875848412513733,168466,218970.59375,249160,0.9952864050865173,0.02651766687631607,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6770315766334534,0.70003342628479,0.7152477502822876,0.7253523468971252,0.7329574823379517,0.7389393448829651,0.7442182898521423,0.7484580278396606,0.7560209631919861,0.7619545459747314,0.766791582107544,0.7709485292434692,0.774657130241394,0.7777891755104065,0.7834762930870056,0.7875848412513733,0.7857739329338074
61,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0947561115026474,0.10726403445005417,0.8,0.28160789608955383,1524,26786.529296875,25885,0.9970267415046692,0.0032438889611512423,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04185963422060013,0.05342354625463486,0.0637640655040741,0.07203532010316849,0.0792393833398819,0.08566503971815109,0.09113830327987671,0.09661298990249634,0.10726403445005417,0.11726357787847519,0.1276257038116455,0.13794435560703278,0.1486586034297943,0.15990398824214935,0.18525855243206024,0.22175092995166779,0.28160789608955383
61,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000814826344139874,4.605111778022142e-11,0.8,8.94134488671483e-11,4268,20323.328125,17447,0.9978391528129578,0.00246118544600904,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.007790288194311e-11,2.5442703499578556e-11,2.986768471435752e-11,3.325463168724063e-11,3.6036035266917565e-11,3.8467454915869226e-11,4.06041901490628e-11,4.254957150506833e-11,4.605111778022142e-11,4.9273220920076355e-11,5.221114166009677e-11,5.522726026496727e-11,5.822755472228991e-11,6.129704382962231e-11,6.817097580880116e-11,7.69763697228143e-11,8.94134488671483e-11
61,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6596247553825378,0.7186863422393799,0.2,0.7192496061325073,72535,58545.65625,62414,0.9968042373657227,0.007089966908097267,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6836041808128357,0.7011555433273315,0.709926426410675,0.7143917679786682,0.7167453169822693,0.7181388735771179,0.7187215685844421,0.7192496061325073,0.7186863422393799,0.7185694575309753,0.7174645662307739,0.7157222032546997,0.7140154838562012,0.7120247483253479,0.7072271108627319,0.6995851397514343,0.6823735237121582
61,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3180207312107086,0.47133535146713257,0.45,0.49662119150161743,10184,21838.634765625,18475,0.996276319026947,0.0026446913834661245,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2571415901184082,0.31694239377975464,0.36161303520202637,0.39249104261398315,0.41464489698410034,0.4324800968170166,0.4458819627761841,0.4570670425891876,0.47133535146713257,0.48017507791519165,0.4875929653644562,0.4931540787220001,0.49662119150161743,0.49465662240982056,0.49004656076431274,0.45711129903793335,0.3793213963508606
61,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020663069561123848,0.03623713552951813,0.8,0.10740072280168533,125,11563.744140625,6774,0.9980219602584839,0.001400386798195541,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008748906664550304,0.012640307657420635,0.016345210373401642,0.01965872384607792,0.02261829376220703,0.02546343393623829,0.02824220433831215,0.031013522297143936,0.03623713552951813,0.041715335100889206,0.0469043143093586,0.05202433466911316,0.05767441913485527,0.06265919655561447,0.07427535951137543,0.08777657151222229,0.10740072280168533
61,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5157660841941833,0.6089667081832886,0.8,0.7038723826408386,14632,29487.9296875,28037,0.9937876462936401,0.0035710325464606285,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3852421045303345,0.4521423876285553,0.4968418776988983,0.5266440510749817,0.548121452331543,0.5644852519035339,0.5782206654548645,0.5894962549209595,0.6089667081832886,0.624853789806366,0.6383709907531738,0.6499176621437073,0.6604920029640198,0.670043408870697,0.6872426867485046,0.6986439824104309,0.7038723826408386
61,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7643836140632629,0.8373897075653076,0.3,0.837687611579895,133370,124940.875,142246,0.9864076375961304,0.015130527317523956,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7622741460800171,0.7939710021018982,0.8121570348739624,0.8217761516571045,0.8280067443847656,0.83182293176651,0.8342500925064087,0.8357521891593933,0.8373897075653076,0.837687611579895,0.8368903994560242,0.8352117538452148,0.832135796546936,0.8281804919242859,0.8164125084877014,0.7967819571495056,0.7596345543861389
