epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.00020512579067144543,0.00019093701848760247,0.8,0.002373887225985527,38,343523.65625,397999,0.9407484531402588,0.04160122945904732,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,4.888409239356406e-05,6.905788904987276e-05,8.957711543189362e-05,0.00010618098895065486,0.00012099136802135035,0.00013493192091118544,0.00014852859021630138,0.00016229640459641814,0.00019093701848760247,0.00022220143000595272,0.00025718772667460144,0.0002975456300191581,0.00034617207711562514,0.0004069851420354098,0.0005954292719252408,0.0010177572257816792,0.002373887225985527
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013798901345580816,0.0017815156606957316,0.7,0.0047846888191998005,370,342845.65625,413884,0.9315341711044312,0.04151912406086922,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004783714539371431,0.0006488353828899562,0.0008550929487682879,0.0010217014933004975,0.001161287073045969,0.001286699203774333,0.001408469513989985,0.0015293742762878537,0.0017815156606957316,0.002037906087934971,0.0023028396535664797,0.0025825281627476215,0.0028914923314005136,0.003251768182963133,0.0040617999620735645,0.0047846888191998005,0.004409738350659609
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.20732054114341736,0.2003534883260727,0.8,0.5654636025428772,65583,478471.59375,582811,0.9569448232650757,0.05794362723827362,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.07819060236215591,0.1001925840973854,0.12044130265712738,0.13584403693675995,0.1487005352973938,0.16023200750350952,0.1711256057024002,0.18131820857524872,0.2003534883260727,0.21837860345840454,0.23656052350997925,0.2553303837776184,0.27598029375076294,0.29909616708755493,0.3550683856010437,0.4376203715801239,0.5654636025428772
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.4266318082809448,0.42972657084465027,0.8,0.7712536454200745,165221,508033.90625,591651,0.9627864360809326,0.061523668467998505,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.18206048011779785,0.22847557067871094,0.2714901566505432,0.3040245473384857,0.33099204301834106,0.3543170988559723,0.3750995695590973,0.39450982213020325,0.42972657084465027,0.4626810848712921,0.49390819668769836,0.5243623852729797,0.5547165274620056,0.5843905210494995,0.644932746887207,0.7115398645401001,0.7712536454200745
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.46748194098472595,0.5059948563575745,0.8,0.6611164212226868,245617,541525.25,601613,0.9639558792114258,0.06557951867580414,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2374989539384842,0.2986975610256195,0.35285428166389465,0.38940316438674927,0.41693219542503357,0.43949466943740845,0.4591815173625946,0.47645413875579834,0.5059948563575745,0.5308350920677185,0.5520382523536682,0.5708045959472656,0.5878850817680359,0.6036503911018372,0.6317007541656494,0.6529305577278137,0.6611164212226868
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.41820070147514343,0.41928619146347046,0.8,0.6918220520019531,168466,562266.1875,629991,0.9630424380302429,0.06809128075838089,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1864871382713318,0.23685960471630096,0.2807570993900299,0.312652587890625,0.33773815631866455,0.3585314452648163,0.37622493505477905,0.3919326066970825,0.41928619146347046,0.4435865879058838,0.46629273891448975,0.48775243759155273,0.5088775157928467,0.5294212698936462,0.5725507140159607,0.624727725982666,0.6918220520019531
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007159580942243338,0.006853211205452681,0.8,0.06629862636327744,1524,364137.125,443231,0.939950704574585,0.04409755393862724,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001992742996662855,0.002681679790839553,0.0034237036015838385,0.004006377421319485,0.004513362422585487,0.004985320381820202,0.0054417201317846775,0.0059025040827691555,0.006853211205452681,0.007902310229837894,0.009091966785490513,0.010471240617334843,0.012164654210209846,0.014247317798435688,0.020366379991173744,0.032280437648296356,0.06629862636327744
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009755732491612434,0.017262252047657967,0.25,0.017262252047657967,4268,306097.65625,340183,0.9344655275344849,0.03706888481974602,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005425562150776386,0.007759000640362501,0.010347824543714523,0.01225291471928358,0.01366865448653698,0.014920620247721672,0.01582227274775505,0.01662798598408699,0.017262252047657967,0.017100397497415543,0.016550203785300255,0.015589741989970207,0.014180134050548077,0.012167137116193771,0.00877065397799015,0.00651253666728735,0.0014370570424944162
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.25300899147987366,0.2567410469055176,0.8,0.6360514760017395,72535,413773.4375,488988,0.9626908302307129,0.05010858550667763,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.08967980742454529,0.11708896607160568,0.14407862722873688,0.16532817482948303,0.18352442979812622,0.20000524818897247,0.21529307961463928,0.22950200736522675,0.2567410469055176,0.28404560685157776,0.3123391568660736,0.34208938479423523,0.37332090735435486,0.4066128432750702,0.4776638150215149,0.559112012386322,0.6360514760017395
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022738341242074966,0.03321002796292305,0.3,0.03351861238479614,10184,367663.8125,448292,0.9433110952377319,0.04452463984489441,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013222872279584408,0.017816346138715744,0.022589916363358498,0.025933677330613136,0.02825440838932991,0.030004378408193588,0.031184785068035126,0.03193240985274315,0.03321002796292305,0.03351861238479614,0.033379897475242615,0.032830823212862015,0.031838979572057724,0.03138817846775055,0.029636118561029434,0.025638528168201447,0.01319391094148159
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004600345273502171,0.0004672050126828253,0.8,0.001597018912434578,125,418233.125,534972,0.9403058886528015,0.050648659467697144,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00016741041326895356,0.00021602770721074194,0.00026657566195353866,0.0003040108713321388,0.00033459856058470905,0.00036199879832565784,0.00038836037856526673,0.0004142357793170959,0.0004672050126828253,0.0005232336698099971,0.0005862888065166771,0.0006592566496692598,0.0007466386305168271,0.0008483650162816048,0.0011278513120487332,0.001527109881862998,0.001597018912434578
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04591798037290573,0.06252585351467133,0.8,0.17855487763881683,14632,323175.9375,355199,0.9360513687133789,0.0391370914876461,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017382297664880753,0.02355334535241127,0.030574146658182144,0.036462996155023575,0.04153749719262123,0.04603912681341171,0.05021217092871666,0.054365482181310654,0.06252585351467133,0.06963075697422028,0.07636546343564987,0.08486635237932205,0.09422218799591064,0.10335735976696014,0.126287043094635,0.15705753862857819,0.17855487763881683
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3801473379135132,0.3860543370246887,0.8,0.7350694537162781,133370,456097.71875,537147,0.963210940361023,0.055234119296073914,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15948094427585602,0.20288178324699402,0.24312570691108704,0.27285829186439514,0.29706907272338867,0.3178390860557556,0.33624938130378723,0.35353150963783264,0.3860543370246887,0.41719356179237366,0.44687262177467346,0.477009654045105,0.508086085319519,0.5404698848724365,0.6094821095466614,0.6775500178337097,0.7350694537162781
