epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0003138187457807362,0.00048670213436707854,0.8,0.014696876518428326,38,214702.96875,156115,0.926146388053894,0.026000851765275,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,5.2467417845036834e-05,6.91282402840443e-05,9.623712685424834e-05,0.00013195292558521032,0.00017760743503458798,0.00022960100614000112,0.00028613058384507895,0.0003477688005659729,0.00048670213436707854,0.0006528536323457956,0.0008510066545568407,0.0010901683708652854,0.0013805381022393703,0.001758079044520855,0.0029319855384528637,0.005430510733276606,0.014696876518428326
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011822152882814407,0.0019538940396159887,0.5,0.0028526601381599903,370,305738.96875,342535,0.9284365177154541,0.03702544793486595,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004910659044981003,0.0005972760845907032,0.0007449216791428626,0.0009063939796760678,0.0010852986015379429,0.0012795572401955724,0.0014866474084556103,0.0016642655245959759,0.0019538940396159887,0.002165782731026411,0.002389622153714299,0.0026473028119653463,0.0027397791855037212,0.0028526601381599903,0.0028523888904601336,0.0023823135998100042,0.00029922209796495736
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.20861715078353882,0.24241694808006287,0.8,0.5129432678222656,65583,352914.78125,399335,0.9471480250358582,0.04273850843310356,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.08215786516666412,0.09810494631528854,0.11834759265184402,0.1391952782869339,0.16043825447559357,0.18045033514499664,0.19868147373199463,0.21439336240291595,0.24241694808006287,0.2673647403717041,0.2913157045841217,0.3152625858783722,0.33982810378074646,0.36487701535224915,0.41842207312583923,0.47528353333473206,0.5129432678222656
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.43377551436424255,0.47721850872039795,0.8,0.7395551800727844,165221,420073.8125,474750,0.9668937921524048,0.05087156966328621,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1882571280002594,0.2137853503227234,0.24800017476081848,0.28571608662605286,0.323421835899353,0.3592759370803833,0.3924357295036316,0.4229142963886261,0.47721850872039795,0.5230536460876465,0.5625340938568115,0.5974544882774353,0.6289487481117249,0.6566822528839111,0.701299786567688,0.7307618260383606,0.7395551800727844
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.44428855180740356,0.46919241547584534,0.8,0.6293547749519348,245617,552382.6875,658933,0.9695736765861511,0.06689437478780746,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.24210655689239502,0.2723368704319,0.3074288070201874,0.3396752178668976,0.3680960237979889,0.3932773768901825,0.41534268856048584,0.435182124376297,0.46919241547584534,0.4974542260169983,0.5217648148536682,0.5428903102874756,0.5611879229545593,0.5775020122528076,0.6052875518798828,0.6255410313606262,0.6293547749519348
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.44670218229293823,0.4557824432849884,0.8,0.7337064146995544,168466,501805.8125,564546,0.9697782397270203,0.06076943501830101,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.18895748257637024,0.21866044402122498,0.2577148675918579,0.2963356077671051,0.3307770788669586,0.361293226480484,0.3884473145008087,0.4130150377750397,0.4557824432849884,0.49219486117362976,0.5248448848724365,0.555138111114502,0.5832452178001404,0.609619140625,0.6575959920883179,0.6996557116508484,0.7337064146995544
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00875344779342413,0.010181380435824394,0.8,0.1886044293642044,1524,284437.34375,297846,0.9336377382278442,0.03444578871130943,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002026926027610898,0.002504692180082202,0.0031974823214113712,0.004003804177045822,0.004912698175758123,0.005899910349398851,0.006933118682354689,0.007981648668646812,0.010181380435824394,0.012661751359701157,0.015460623428225517,0.018721653148531914,0.022587360814213753,0.02748938836157322,0.04147551953792572,0.07278116047382355,0.1886044293642044
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003144351299852133,0.0018270579166710377,0.05,0.006039331667125225,4268,306056.1875,339454,0.9269468188285828,0.03706386312842369,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005407679360359907,0.006039331667125225,0.00500867236405611,0.004026910290122032,0.0035919672809541225,0.003279958851635456,0.0030202108900994062,0.002658300334587693,0.0018270579166710377,0.0009174850420095026,0.0005117637338116765,0.00018106409697793424,0.00011233747500227764,8.756950893584747e-12,1.420494884912804e-11,2.604234536351946e-11,6.348400277689237e-11
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.2812402546405792,0.3567443788051605,0.7,0.6706933975219727,72535,283599.5625,277912,0.9622863531112671,0.03434433415532112,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.09623243659734726,0.11725016683340073,0.14687377214431763,0.1809234619140625,0.21583697199821472,0.24779781699180603,0.2771955728530884,0.30514129996299744,0.3567443788051605,0.4047093987464905,0.45057249069213867,0.4935153126716614,0.5334985852241516,0.5706101059913635,0.633497953414917,0.6706933975219727,0.6565908193588257
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018445678055286407,0.027327140793204308,0.3,0.027353208512067795,10184,321728.5625,380929,0.9341877698898315,0.03896181285381317,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013603315688669682,0.01618925668299198,0.01914871111512184,0.021385379135608673,0.022941894829273224,0.024289237335324287,0.025406481698155403,0.026307441294193268,0.027327140793204308,0.027353208512067795,0.026947803795337677,0.025307537987828255,0.022769542410969734,0.020336994901299477,0.015894504263997078,0.009677533060312271,0.003283020341768861
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005433346377685666,0.0009084876510314643,0.7,0.0023926107678562403,125,258012.359375,253043,0.9333412647247314,0.031245684251189232,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00018256490875501186,0.000228034783503972,0.0002938089892268181,0.0003703215334098786,0.0004535288317129016,0.0005493081407621503,0.0006397416000254452,0.0007432724814862013,0.0009084876510314643,0.0010635365033522248,0.001201518694870174,0.0013338649878278375,0.001467825728468597,0.0015929146902635694,0.0019832560792565346,0.0023926107678562403,0.002031617099419236
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.057457853108644485,0.0664689913392067,0.8,0.3143032491207123,14632,351788.78125,417720,0.9497612118721008,0.04260214790701866,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01768156699836254,0.02103361114859581,0.02565343677997589,0.03069690801203251,0.036183975636959076,0.04187655448913574,0.047755252569913864,0.05382580682635307,0.0664689913392067,0.07965546101331711,0.09383527934551239,0.10888297110795975,0.1251247674226761,0.1439482867717743,0.19017860293388367,0.2481093555688858,0.3143032491207123
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37855446338653564,0.42231595516204834,0.8,0.6772364377975464,133370,391841.0625,449227,0.9670534133911133,0.04745253920555115,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15868471562862396,0.1847093552350998,0.21982493996620178,0.2540407180786133,0.2870790958404541,0.3180428445339203,0.34686121344566345,0.37387099862098694,0.42231595516204834,0.46466150879859924,0.5018845796585083,0.5349777340888977,0.5654325485229492,0.5932168364524841,0.6424980163574219,0.672073483467102,0.6772364377975464
