epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
59,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.008982397615909576,0.028075359761714935,0.8,0.15320910513401031,38,8132.00048828125,2669,0.9925898313522339,0.0009847974870353937,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.00424343952909112,0.006942541338503361,0.009996053762733936,0.012894469313323498,0.015599342994391918,0.018018018454313278,0.02058504894375801,0.022995460778474808,0.028075359761714935,0.03310104459524155,0.03853955492377281,0.043753597885370255,0.05006587505340576,0.05667412281036377,0.07328832894563675,0.10079575330018997,0.15320910513401031
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016717201797291636,0.0007275373791344464,0.07,0.005031331442296505,370,13789.2587890625,7877,0.9850077629089355,0.0016698999097570777,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003779240185394883,0.004783258773386478,0.005031331442296505,0.0047746263444423676,0.004702720791101456,0.003388003446161747,0.003126628464087844,0.0015612804563716054,0.0007275373791344464,0.0002900233375839889,1.7155601939045084e-10,2.0084353624660878e-10,2.35904684675603e-10,2.776235352719425e-10,3.929273018066226e-10,5.910165690181657e-10,9.578543513910631e-10
59,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5846036076545715,0.6732942461967468,0.17,0.6755795478820801,65583,52261.40234375,58746,0.9905244708061218,0.006328934337943792,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6481245756149292,0.6633843779563904,0.6698698997497559,0.673210859298706,0.675255537033081,0.6755141615867615,0.6755795478820801,0.6753885746002197,0.6732942461967468,0.6706007122993469,0.6670345664024353,0.6637194752693176,0.6593047380447388,0.653425931930542,0.6383752822875977,0.6130232810974121,0.5631228685379028
59,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7404704093933105,0.809460461139679,0.35,0.8109514117240906,165221,153512.609375,180429,0.9982287287712097,0.01859060674905777,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.743929922580719,0.7693740725517273,0.7841930985450745,0.7926337122917175,0.7981151938438416,0.8019112348556519,0.8049142956733704,0.8069480657577515,0.809460461139679,0.8104966282844543,0.8109514117240906,0.810188353061676,0.8083216547966003,0.8054060935974121,0.7948865294456482,0.774177074432373,0.7321516275405884
59,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6187437176704407,0.6557380557060242,0.15,0.6568547487258911,245617,226300.5,253622,0.99272221326828,0.027405330911278725,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6389347314834595,0.6484237909317017,0.6530829668045044,0.6557452082633972,0.6566272974014282,0.6568547487258911,0.656780481338501,0.656599223613739,0.6557380557060242,0.6547664999961853,0.6536587476730347,0.6522176265716553,0.6505498290061951,0.6485635638237,0.6434725522994995,0.6351514458656311,0.6193487644195557
59,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7351405024528503,0.753899335861206,0.8,0.7945218682289124,168466,219975.984375,252378,0.9945585131645203,0.02663942240178585,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6721610426902771,0.6945984959602356,0.7104031443595886,0.7211499810218811,0.7292886972427368,0.7354682087898254,0.7409074306488037,0.7458171844482422,0.753899335861206,0.7607911229133606,0.766529381275177,0.7714864015579224,0.7759607434272766,0.779924750328064,0.7864902019500732,0.7923042178153992,0.7945218682289124
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0702480748295784,0.07095638662576675,0.8,0.21845318377017975,1524,37470.3203125,40530,0.9972293972969055,0.004537711851298809,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02795586548745632,0.03497618809342384,0.041635364294052124,0.0470595508813858,0.051732055842876434,0.055885717272758484,0.06005636602640152,0.06369480490684509,0.07095638662576675,0.07813447713851929,0.08536124229431152,0.09271734952926636,0.1009867712855339,0.10949213802814484,0.1304817795753479,0.16178053617477417,0.21845318377017975
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006902187597006559,3.223310854338912e-11,0.8,7.472165941546649e-11,4268,28071.515625,26756,0.9971352815628052,0.003399502718821168,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.2233613427836687e-11,1.5695384228409104e-11,1.8877541890782723e-11,2.1411900030798847e-11,2.3557680112196167e-11,2.5531698283343118e-11,2.7332112267908215e-11,2.9041907767535236e-11,3.223310854338912e-11,3.507172330330377e-11,3.780861387858714e-11,4.0535061418545126e-11,4.3224552409570904e-11,4.6063843711641184e-11,5.2667613326118357e-11,6.1481708613087e-11,7.472165941546649e-11
59,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6715810894966125,0.7369968891143799,0.25,0.7369968891143799,72535,60995.86328125,66182,0.9962881803512573,0.007386690471321344,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6991212964057922,0.7168898582458496,0.7254186868667603,0.7297472953796387,0.7323113679885864,0.7344797849655151,0.7354592084884644,0.7365044951438904,0.7369968891143799,0.736744225025177,0.7359194159507751,0.7349103689193726,0.7339529395103455,0.7319220900535583,0.7260434031486511,0.7155959010124207,0.692741334438324
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27798452973365784,0.3684290051460266,0.6,0.44893744587898254,10184,30668.693359375,29574,0.9959712624549866,0.0037140247877687216,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1781669408082962,0.21897219121456146,0.2534385919570923,0.2787843346595764,0.29935169219970703,0.3169075548648834,0.3322250545024872,0.34565362334251404,0.3684290051460266,0.386867493391037,0.402752548456192,0.41518890857696533,0.4278334975242615,0.43659982085227966,0.44893744587898254,0.44826340675354004,0.41124212741851807
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013346903026103973,0.017089342698454857,0.8,0.07752422988414764,125,18221.45703125,14504,0.9970688223838806,0.0022066456731408834,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003920953720808029,0.00534542091190815,0.0068933190777897835,0.008376612327992916,0.009800078347325325,0.011179179884493351,0.01255650445818901,0.013983666896820068,0.017089342698454857,0.020463289692997932,0.023957833647727966,0.027876894921064377,0.031758129596710205,0.036174215376377106,0.045595478266477585,0.05768343433737755,0.07752422988414764
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.460652232170105,0.5560352206230164,0.8,0.639200747013092,14632,31615.544921875,30304,0.9944198727607727,0.0038286899216473103,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3234211504459381,0.38447102904319763,0.431801438331604,0.4628709852695465,0.4860190451145172,0.5046470761299133,0.5206661820411682,0.5332550406455994,0.5560352206230164,0.5719164609909058,0.5847424268722534,0.595556914806366,0.6044201254844666,0.6130368709564209,0.6287719011306763,0.638828694820404,0.639200747013092
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7273250818252563,0.8164867162704468,0.25,0.8164867162704468,133370,117167.3046875,137515,0.9844356179237366,0.01418913621455431,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7405758500099182,0.7723080515861511,0.7908027768135071,0.8017615675926208,0.8083446025848389,0.8119944334030151,0.8146093487739563,0.8161198496818542,0.8164867162704468,0.8147623538970947,0.8122702836990356,0.8080541491508484,0.8027215600013733,0.7959036231040955,0.7755900621414185,0.7469191551208496,0.695044994354248
