epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
65,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.011568145826458931,0.030707070603966713,0.8,0.10764872282743454,38,6407.4833984375,2437,0.9964274764060974,0.0007759558502584696,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.005676301661878824,0.009218825958669186,0.012947188690304756,0.01608465611934662,0.01892901584506035,0.021366320550441742,0.023891858756542206,0.026080988347530365,0.030707070603966713,0.0350230410695076,0.03958333283662796,0.0436781607568264,0.047979798167943954,0.053295932710170746,0.06418918818235397,0.07916666567325592,0.10764872282743454
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011129111517220736,2.0333468242483832e-10,0.03,0.003440333530306816,370,9961.7724609375,4548,0.987450361251831,0.0012063855538144708,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003440333530306816,0.0032015065662562847,0.002844372298568487,0.0024388120509684086,0.001486673136241734,0.0007548120338469744,0.0005788713460788131,1.638269936377057e-10,2.0333468242483832e-10,2.434867307776756e-10,2.862049208740558e-10,3.2938077265676213e-10,3.8270187019406876e-10,4.364906214249231e-10,5.767012423163465e-10,7.43494432686731e-10,9.900990027844614e-10
65,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6292474269866943,0.689781129360199,0.3,0.6902630925178528,65583,58274.01171875,63658,0.9912775754928589,0.007057070266455412,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6363099217414856,0.6595330834388733,0.671745777130127,0.6778438687324524,0.6822382211685181,0.6849240660667419,0.687111496925354,0.6885148882865906,0.689781129360199,0.6902630925178528,0.6889565587043762,0.687369167804718,0.6853382587432861,0.6828188300132751,0.6763159036636353,0.6645064949989319,0.6425925493240356
65,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7713326215744019,0.815513014793396,0.4,0.8182677030563354,165221,163832.21875,184137,0.9991706609725952,0.01984032802283764,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7504280805587769,0.7741889953613281,0.7882623672485352,0.7973870038986206,0.8030524849891663,0.806885838508606,0.8098706007003784,0.8122603893280029,0.815513014793396,0.817110538482666,0.8176739811897278,0.8182677030563354,0.8178021907806396,0.8169287443161011,0.8131946325302124,0.8051882386207581,0.7874545454978943
65,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6284356117248535,0.6671237945556641,0.15,0.6691216230392456,245617,222956.859375,248786,0.9924378991127014,0.027000410482287407,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6557183265686035,0.6632850766181946,0.6670284867286682,0.6683965921401978,0.6689800024032593,0.6691216230392456,0.6689715385437012,0.6685705184936523,0.6671237945556641,0.6654358506202698,0.6636329889297485,0.6616300940513611,0.6588808298110962,0.6558783650398254,0.648317277431488,0.6379789113998413,0.619540810585022
65,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7366015911102295,0.7512603998184204,0.8,0.7806603312492371,168466,225749.09375,254607,0.9988393187522888,0.027338553220033646,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6769026517868042,0.6980227828025818,0.7127874493598938,0.7227544784545898,0.7302486300468445,0.7357898950576782,0.7405804395675659,0.7447296977043152,0.7512603998184204,0.7565170526504517,0.7610718011856079,0.7651175856590271,0.7687191367149353,0.7716026902198792,0.7761191725730896,0.7794126868247986,0.7806603312492371
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08431179076433182,0.08634652942419052,0.8,0.18749584257602692,1524,32723.55859375,33544,0.9988928437232971,0.0039628720842301846,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03484424203634262,0.04447559267282486,0.05306990072131157,0.059656474739313126,0.06532835960388184,0.07021992653608322,0.07486972957849503,0.07900682836771011,0.08634652942419052,0.09310078620910645,0.10000331699848175,0.10654544085264206,0.11318318545818329,0.1202818751335144,0.13590797781944275,0.15664668381214142,0.18749584257602692
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007188926101662219,3.72689309968699e-11,0.8,6.676904862334965e-11,4268,23975.73046875,22564,0.9992703795433044,0.0029034968465566635,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.620640427413278e-11,2.024660300525838e-11,2.3811223825997985e-11,2.6562542096431052e-11,2.8855032946362158e-11,3.0827090879981256e-11,3.265306081079444e-11,3.4284148436869444e-11,3.72689309968699e-11,3.984698682124588e-11,4.2281511625219537e-11,4.449784291038483e-11,4.6670087933131654e-11,4.885197801840491e-11,5.3513138364991164e-11,5.905977096265502e-11,6.676904862334965e-11
65,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6770364046096802,0.7206873893737793,0.35,0.7218323945999146,72535,62859.96875,67473,0.9987836480140686,0.007612436544150114,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6799794435501099,0.6979275941848755,0.7067821025848389,0.7113457918167114,0.713994026184082,0.715907633304596,0.7178948521614075,0.7191911339759827,0.7206873893737793,0.721226692199707,0.7218323945999146,0.7212368249893188,0.7206589579582214,0.7195460796356201,0.7164137363433838,0.7122523188591003,0.7019480466842651
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30576562881469727,0.3821609914302826,0.7,0.4456881284713745,10184,28821.95703125,28428,0.996931791305542,0.0034903823398053646,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2016407996416092,0.2459011822938919,0.2805030345916748,0.30631303787231445,0.3252290189266205,0.34040895104408264,0.3530137240886688,0.3645423948764801,0.3821609914302826,0.3968522250652313,0.4092661738395691,0.41994962096214294,0.4294546842575073,0.436166912317276,0.4449097812175751,0.4456881284713745,0.4247152805328369
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01734345220029354,0.0242107305675745,0.8,0.07631160318851471,125,13788.359375,10201,0.9989019632339478,0.0016697910614311695,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00549353938549757,0.007783070206642151,0.010257672518491745,0.012532584369182587,0.014699829742312431,0.016715699806809425,0.0186664666980505,0.020433183759450912,0.0242107305675745,0.027998656034469604,0.031867433339357376,0.035342738032341,0.03900597617030144,0.043025676161050797,0.05170239508152008,0.06183477118611336,0.07631160318851471
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5279141068458557,0.5948497653007507,0.8,0.7001072764396667,14632,31485.921875,30492,0.9967856407165527,0.0038129924796521664,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35900911688804626,0.425767183303833,0.4730687737464905,0.5045369267463684,0.5269238948822021,0.5453203916549683,0.5605161190032959,0.5730563402175903,0.5948497653007507,0.6111838817596436,0.6247508525848389,0.6366545557975769,0.6469630599021912,0.656274139881134,0.6729962825775146,0.6879712343215942,0.7001072764396667
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.769258439540863,0.8240681886672974,0.25,0.8240681886672974,133370,128285.6484375,143510,0.9876612424850464,0.015535584650933743,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7627816796302795,0.7886499166488647,0.8032854795455933,0.8107675313949585,0.8156857490539551,0.8186382055282593,0.821044921875,0.8224055767059326,0.8240681886672974,0.8236908316612244,0.8229954242706299,0.821509599685669,0.8197482228279114,0.8174331784248352,0.8104382157325745,0.7996270060539246,0.7782350182533264
