epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.000646651373244822,0.0011638234136626124,0.8,0.009127656929194927,38,107397.921875,65264,0.9560134410858154,0.013006049208343029,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0001370895915897563,0.0002346838009543717,0.00035089015727862716,0.0004647266468964517,0.0005790255381725729,0.0006931207608431578,0.0008064430439844728,0.0009245179826393723,0.0011638234136626124,0.001411353936418891,0.0016750787617638707,0.001956544118002057,0.002266897354274988,0.0026298488955944777,0.003618358401581645,0.005349139682948589,0.009127656929194927
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010780065786093473,0.0021030392963439226,0.25,0.0021030392963439226,370,192688.953125,205998,0.9572671055793762,0.023334922268986702,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009541984763927758,0.0013601420214399695,0.0016361691523343325,0.001845656894147396,0.0019140742952004075,0.0019709498155862093,0.0020163801964372396,0.002045712899416685,0.0021030392963439226,0.0019954247400164604,0.001773348543792963,0.0014408509014174342,0.0007825913489796221,0.00025372664094902575,1.2063453534716384e-11,1.7339437177743555e-11,3.158559525040516e-11
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.3224506676197052,0.35380521416664124,0.8,0.6037711501121521,65583,253278.203125,268420,0.9725902080535889,0.03067236952483654,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.13810695707798004,0.18090660870075226,0.21713897585868835,0.2452346682548523,0.2687920928001404,0.28934285044670105,0.30770403146743774,0.32434752583503723,0.35380521416664124,0.38117969036102295,0.4061141610145569,0.4300145208835602,0.4528478682041168,0.47568219900131226,0.521008312702179,0.5655432343482971,0.6037711501121521
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.5737586617469788,0.6104389429092407,0.8,0.7758366465568542,165221,334177.9375,358435,0.9786884784698486,0.0404694490134716,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.32780730724334717,0.4032686948776245,0.45685020089149475,0.492754727602005,0.5203380584716797,0.5433444380760193,0.5632001161575317,0.5808696746826172,0.6104389429092407,0.635689914226532,0.6571879982948303,0.6757816076278687,0.6926141977310181,0.7078705430030823,0.7342799305915833,0.7569876909255981,0.7758366465568542
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5066299438476562,0.5159645676612854,0.8,0.6350440979003906,245617,500695.0,564551,0.9803983569145203,0.06063491478562355,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.34030681848526,0.3889867961406708,0.42153146862983704,0.44331297278404236,0.4599410593509674,0.4735284447669983,0.48598191142082214,0.4971229135990143,0.5159645676612854,0.5320389866828918,0.5465404987335205,0.5597540140151978,0.5715047717094421,0.5824040770530701,0.6016554832458496,0.618718683719635,0.6350440979003906
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.5299240946769714,0.5359534621238708,0.8,0.7111698985099792,168466,419330.5,453532,0.9792425632476807,0.050781551748514175,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3024834990501404,0.3637422025203705,0.40708738565444946,0.4370957612991333,0.46045318245887756,0.47969886660575867,0.49633514881134033,0.510774552822113,0.5359534621238708,0.5576001405715942,0.5767502188682556,0.5938501954078674,0.6098199486732483,0.6249978542327881,0.6534886360168457,0.6812741756439209,0.7111698985099792
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013650323264300823,0.015074929222464561,0.8,0.053934480994939804,1524,196849.078125,200666,0.9613637328147888,0.023838719353079796,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004002284724265337,0.005911398679018021,0.007650179788470268,0.009003367274999619,0.01015529502183199,0.011211281642317772,0.012208505533635616,0.013170687481760979,0.015074929222464561,0.016976717859506607,0.01893426477909088,0.021024314686655998,0.02329990267753601,0.025781970471143723,0.031877536326646805,0.040393535047769547,0.053934480994939804
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010481803910806775,5.5306371461727455e-12,0.03,0.003260343335568905,4268,179192.8125,176543,0.9572122693061829,0.02170051820576191,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003260343335568905,0.0014180407160893083,0.00041982941911555827,8.707794768270105e-05,3.5632712058752958e-12,3.974752384866553e-12,4.37173778081168e-12,4.7633789274081906e-12,5.5306371461727455e-12,6.325350833391585e-12,7.168253404049585e-12,8.112536684090621e-12,9.208018028616927e-12,1.0473397323018663e-11,1.3854061127471784e-11,1.9195700584617725e-11,3.055300804022387e-11
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.4085029661655426,0.5023754835128784,0.8,0.676164984703064,72535,191780.265625,173309,0.9777711033821106,0.023224877193570137,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.184428870677948,0.25322097539901733,0.3115728199481964,0.3556384742259979,0.39044880867004395,0.4198553264141083,0.44511228799819946,0.4665919840335846,0.5023754835128784,0.5301746726036072,0.5541493892669678,0.5738083720207214,0.5919773578643799,0.6077438592910767,0.6363917589187622,0.6596676111221313,0.676164984703064
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03294089064002037,0.05006125196814537,0.25,0.05006125196814537,10184,209964.34375,224089,0.9706467986106873,0.025426996871829033,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02387799136340618,0.03199468553066254,0.037494126707315445,0.041280873119831085,0.0440143458545208,0.04605556279420853,0.04756702482700348,0.0487155057489872,0.05006125196814537,0.04963882267475128,0.04932539165019989,0.04846581071615219,0.046795617789030075,0.0446929857134819,0.041264258325099945,0.03593696281313896,0.023813724517822266
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010401217732578516,0.001270518871024251,0.8,0.003890013787895441,125,189226.953125,196645,0.9614038467407227,0.022915668785572052,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00033957240520976484,0.0004867667448706925,0.0006288358708843589,0.0007450032862834632,0.0008466654689982533,0.0009393658256158233,0.0010271116625517607,0.0011089080944657326,0.001270518871024251,0.0014127619797363877,0.0015839900588616729,0.001759395468980074,0.001941606169566512,0.0021229495760053396,0.0026557615492492914,0.003380135167390108,0.003890013787895441
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09652852267026901,0.11790086328983307,0.8,0.2877919375896454,14632,209653.25,214815,0.9732248187065125,0.025389323011040688,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03276313096284866,0.04843645542860031,0.06296821683645248,0.07417115569114685,0.08341988176107407,0.09131447970867157,0.09868347644805908,0.105479896068573,0.11790086328983307,0.1293943077325821,0.14042994379997253,0.15132112801074982,0.1632641851902008,0.17669333517551422,0.20658600330352783,0.24188116192817688,0.2877919375896454
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5234745740890503,0.5467764139175415,0.8,0.77610182762146,133370,320991.6875,343099,0.9793509244918823,0.038872573524713516,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2653966546058655,0.33199402689933777,0.38432252407073975,0.42147475481033325,0.4516567885875702,0.4761342704296112,0.49709251523017883,0.5153935551643372,0.5467764139175415,0.5736669898033142,0.5968555808067322,0.6181721687316895,0.6381598711013794,0.65728360414505,0.6946501135826111,0.7337871789932251,0.77610182762146
