epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
68,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.006905652582645416,0.04553624987602234,0.8,0.29383885860443115,38,9768.8095703125,1631,0.9886733889579773,0.0011830175062641501,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.002087166765704751,0.004700934048742056,0.008378348313272,0.01267723087221384,0.017617059871554375,0.023072252050042152,0.028075359761714935,0.03349493071436882,0.04553624987602234,0.05974842607975006,0.07535641640424728,0.09402795135974884,0.11197511851787567,0.1355932205915451,0.18617020547389984,0.24113474786281586,0.29383885860443115
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003849102358799428,1.835199076039018e-10,0.03,0.0006548224482685328,370,14180.4443359375,5079,0.9807600975036621,0.001717273029498756,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006548224482685328,0.00019461566989775747,0.0001028648330247961,6.90941748260343e-11,8.75503419761614e-11,1.0638297881504499e-10,1.2482835598515152e-10,1.43492606685669e-10,1.835199076039018e-10,2.2831049550919857e-10,2.728512971117425e-10,3.2092425938934355e-10,3.748125976255068e-10,4.370629413941174e-10,5.733944985486517e-10,7.429420412208287e-10,1.027749219062457e-09
68,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5989891290664673,0.6905123591423035,0.17,0.6921312212944031,65583,54456.1953125,58157,0.9844744205474854,0.00659472681581974,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6226472854614258,0.6618553400039673,0.6786589622497559,0.6867501735687256,0.6903306841850281,0.6918696761131287,0.6921312212944031,0.6920793652534485,0.6905123591423035,0.68753981590271,0.6836594343185425,0.6792916655540466,0.6743567585945129,0.6685475707054138,0.6536354422569275,0.6315072774887085,0.5915016531944275
68,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7238274216651917,0.8084596991539001,0.25,0.8084596991539001,165221,142326.5625,164673,0.998643696308136,0.01723596081137657,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.731502115726471,0.7692539691925049,0.7882120609283447,0.7974416017532349,0.8023502826690674,0.805447518825531,0.8070611953735352,0.8079180121421814,0.8084596991539001,0.8074867129325867,0.8056425452232361,0.8024104833602905,0.798717200756073,0.7936087846755981,0.7795621752738953,0.7546342611312866,0.7059381008148193
68,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5197593569755554,0.5857421159744263,0.05,0.6444944739341736,245617,161962.6875,185723,0.982780933380127,0.019613925367593765,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6440489888191223,0.6444944739341736,0.6373725533485413,0.6276386976242065,0.6179770231246948,0.6092908978462219,0.6021218299865723,0.5956352949142456,0.5857421159744263,0.5768543481826782,0.5687450766563416,0.5603073239326477,0.5515949130058289,0.5427716374397278,0.5241989493370056,0.4992433488368988,0.4581518769264221
68,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.680694043636322,0.7435612082481384,0.2,0.7442833781242371,168466,173269.578125,203264,0.9947033524513245,0.02098320610821247,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6865461468696594,0.7138474583625793,0.7282596826553345,0.7356534004211426,0.7401636242866516,0.7425792217254639,0.7438973784446716,0.7442833781242371,0.7435612082481384,0.742885410785675,0.7414149045944214,0.739205539226532,0.7359744310379028,0.731858491897583,0.7215134501457214,0.7046104669570923,0.6730453372001648
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08684003353118896,0.11576393246650696,0.8,0.28703704476356506,1524,29624.640625,24028,0.998570442199707,0.0035875884350389242,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027396520599722862,0.04204760864377022,0.05665203928947449,0.06798394024372101,0.07783190160989761,0.08649928867816925,0.09430565685033798,0.10185501724481583,0.11576393246650696,0.12873543798923492,0.14068551361560822,0.15292991697788239,0.16442330181598663,0.1771959811449051,0.20306168496608734,0.23694197833538055,0.28703704476356506
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002555553335696459,4.472072018257833e-11,0.03,0.004371454007923603,4268,24754.42578125,18093,0.9985484480857849,0.0029977981466799974,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004371454007923603,0.0024658148176968098,0.000943583610933274,0.00035355472937226295,6.626030517509207e-05,7.236417150124907e-05,3.8732666379770464e-11,4.101217976337779e-11,4.472072018257833e-11,4.781028697942169e-11,5.068166719635059e-11,5.3279342743239866e-11,5.602554878358923e-11,5.875440411973187e-11,6.44288372653179e-11,7.085163705733422e-11,8.06386554752514e-11
68,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6425662040710449,0.7124250531196594,0.15,0.7128034234046936,72535,58252.9296875,61444,0.9979175925254822,0.007054517045617104,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6620486974716187,0.6922721862792969,0.7042114734649658,0.7095230221748352,0.7119791507720947,0.7128034234046936,0.7124969959259033,0.7126485705375671,0.7124250531196594,0.7112200856208801,0.7094518542289734,0.7068839073181152,0.7036951780319214,0.7002365589141846,0.6921917200088501,0.6794849038124084,0.6587851643562317
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27742743492126465,0.4374620318412781,0.5,0.48386523127555847,10184,27652.357421875,21101,0.9945725798606873,0.003348741913214326,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1576109230518341,0.22307471930980682,0.2775952219963074,0.3172260820865631,0.34830284118652344,0.3732246458530426,0.3945055902004242,0.4116934835910797,0.4374620318412781,0.4558664560317993,0.4700239896774292,0.47865501046180725,0.4833446145057678,0.48386523127555847,0.48278582096099854,0.4638504981994629,0.41959676146507263
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01648803800344467,0.04563017562031746,0.8,0.19299744069576263,125,13931.912109375,5310,0.9963523149490356,0.0016871754778549075,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004070733208209276,0.007356186397373676,0.011669700965285301,0.01600717194378376,0.020520396530628204,0.02525252476334572,0.029883118346333504,0.03503814712166786,0.04563017562031746,0.05667275935411453,0.0686001107096672,0.0799475759267807,0.0920245423913002,0.10429447889328003,0.13118399679660797,0.15704697370529175,0.19299744069576263
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.44124549627304077,0.6215132474899292,0.5,0.6551907658576965,14632,27485.4921875,21039,0.9943493008613586,0.003328534308820963,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2688148617744446,0.3725143373012543,0.4512355923652649,0.5024843811988831,0.5383071303367615,0.5650559663772583,0.5851346850395203,0.6002904176712036,0.6215132474899292,0.6346520781517029,0.6447127461433411,0.6509650945663452,0.6541353464126587,0.6551907658576965,0.6515370011329651,0.6413360238075256,0.6103009581565857
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7274049520492554,0.8257477283477783,0.2,0.8282818794250488,133370,114644.0546875,129737,0.9828243255615234,0.013883567415177822,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7353844046592712,0.7868048548698425,0.8097352981567383,0.8199948668479919,0.8248024582862854,0.8271818161010742,0.8280400037765503,0.8282818794250488,0.8257477283477783,0.8219543099403381,0.8161877393722534,0.8099855780601501,0.8030732870101929,0.7950918078422546,0.7757330536842346,0.7479310035705566,0.6982833743095398
