epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
74,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00022805480693932623,2.7746946407170014e-10,0.8,1.414427130974616e-09,370,10401.912109375,3234,0.9871327877044678,0.0012596871238201857,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.19641986490371e-11,5.56823857855715e-11,8.523695638196216e-11,1.1318618958755522e-10,1.420051159994884e-10,1.6869096397531536e-10,1.9657951655371875e-10,2.227171502777736e-10,2.7746946407170014e-10,3.3411293176577317e-10,3.949447158202446e-10,4.5829515182838065e-10,5.3333332195038e-10,6.131207763715452e-10,8.176614940680338e-10,1.0952903028993433e-09,1.414427130974616e-09
74,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6114254593849182,0.6845999360084534,0.2,0.685858428478241,65583,55345.8125,57540,0.9899553060531616,0.006702460814267397,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6228553056716919,0.6572606563568115,0.6742548942565918,0.6808873414993286,0.6837866902351379,0.6852557063102722,0.6856669187545776,0.685858428478241,0.6845999360084534,0.6821272969245911,0.6789323091506958,0.6754010319709778,0.6713859438896179,0.6664847135543823,0.655280351638794,0.6407134532928467,0.6182248592376709
74,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7619835734367371,0.8100818395614624,0.4,0.8122996091842651,165221,160917.234375,176979,0.9981354475021362,0.01948731765151024,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.732257604598999,0.7665508389472961,0.7846097946166992,0.793789267539978,0.7996376156806946,0.8035418391227722,0.8059952855110168,0.8076686263084412,0.8100818395614624,0.8115361928939819,0.8121935129165649,0.8122996091842651,0.8114839792251587,0.8104734420776367,0.8058276176452637,0.796973466873169,0.7792088985443115
74,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.626197099685669,0.6626267433166504,0.17,0.663847029209137,245617,227324.3125,247629,0.9902868270874023,0.027529316022992134,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6382998824119568,0.6521782279014587,0.6589464545249939,0.6620316505432129,0.6634145975112915,0.6635996103286743,0.663847029209137,0.663600504398346,0.6626267433166504,0.6611080765724182,0.6592108011245728,0.657422661781311,0.6552506685256958,0.6526735424995422,0.646317720413208,0.6375796794891357,0.6226547956466675
74,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7443897128105164,0.7570444345474243,0.8,0.7934799194335938,168466,225890.046875,250944,0.9937655925750732,0.027355624362826347,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6647948026657104,0.6936853528022766,0.7124451994895935,0.72429358959198,0.7330427765846252,0.7397199273109436,0.7450110912322998,0.7495626211166382,0.7570444345474243,0.7630146741867065,0.7682340145111084,0.7726105451583862,0.7765324711799622,0.7803318500518799,0.7864270806312561,0.7908189296722412,0.7934799194335938
74,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09108919650316238,0.11139661073684692,0.8,0.2546762526035309,1524,27797.13671875,24940,0.9986565113067627,0.003366274992004037,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.035768769681453705,0.04836017265915871,0.060466133058071136,0.07044218480587006,0.07901208847761154,0.08654371649026871,0.09342408925294876,0.09964246302843094,0.11139661073684692,0.12238717824220657,0.13204330205917358,0.14184041321277618,0.15219628810882568,0.16293591260910034,0.18454758822917938,0.21239812672138214,0.2546762526035309
74,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010028096148744226,4.958841670621439e-11,0.8,7.862871465036392e-11,4268,20416.17578125,15898,0.9986624717712402,0.002472429536283016,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.948520164662959e-11,2.6102163833141567e-11,3.177831608969228e-11,3.590277380949303e-11,3.910068449575199e-11,4.176586160253848e-11,4.409754505996233e-11,4.6180843871201915e-11,4.958841670621439e-11,5.250997553440939e-11,5.5072144761192376e-11,5.722460699741916e-11,5.933309399352993e-11,6.15877349119387e-11,6.613756764473067e-11,7.143367147799395e-11,7.862871465036392e-11
74,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6629729270935059,0.7243015170097351,0.12,0.7270932793617249,72535,56197.73828125,58358,0.9978705644607544,0.006805630400776863,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6984924674034119,0.7172022461891174,0.7244563698768616,0.7266824245452881,0.7270932793617249,0.7269598245620728,0.7268857955932617,0.7258543372154236,0.7243015170097351,0.7219462990760803,0.719225287437439,0.716232419013977,0.7130129337310791,0.7093120217323303,0.7006664872169495,0.6890684962272644,0.6708495020866394
74,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2873101532459259,0.4267279803752899,0.5,0.4441276490688324,10184,23402.345703125,18954,0.9950075149536133,0.002834059065207839,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22274252772331238,0.2792186141014099,0.31932568550109863,0.34796273708343506,0.36916089057922363,0.3857691287994385,0.3997524678707123,0.41029641032218933,0.4267279803752899,0.4343751072883606,0.43864741921424866,0.442385196685791,0.443686306476593,0.4441276490688324,0.43818116188049316,0.4187087416648865,0.3823474049568176
74,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02219531312584877,0.050030019134283066,0.8,0.18025077879428864,125,10525.033203125,4872,0.9966394901275635,0.0012745973654091358,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00753534073010087,0.011875919997692108,0.016941113397479057,0.021879922598600388,0.02678380161523819,0.03143072500824928,0.036316096782684326,0.0407431535422802,0.050030019134283066,0.05922767147421837,0.06883259862661362,0.07793840020895004,0.08770053833723068,0.09752198308706284,0.11874386668205261,0.14424242079257965,0.18025077879428864
74,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.48259949684143066,0.6142774820327759,0.6,0.6577993631362915,14632,26308.017578125,23442,0.9937795996665955,0.0031859404407441616,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3793169856071472,0.456692636013031,0.5057632327079773,0.535538911819458,0.5557337403297424,0.5720943212509155,0.5856123566627502,0.597163736820221,0.6142774820327759,0.6252906322479248,0.6355448365211487,0.6434639692306519,0.6503082513809204,0.6544851660728455,0.6577993631362915,0.6547015309333801,0.6347249746322632
74,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7760335803031921,0.8435461521148682,0.25,0.8435461521148682,133370,124683.8671875,136780,0.9907634854316711,0.015099403448402882,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7702860832214355,0.80617755651474,0.8236528038978577,0.832004725933075,0.8366407155990601,0.8395595550537109,0.8415996432304382,0.8426192998886108,0.8435461521148682,0.8428352475166321,0.8407438397407532,0.8379278182983398,0.833959698677063,0.829767107963562,0.8188788294792175,0.8026125431060791,0.7756333351135254
