epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0120314359664917,0.04385458678007126,0.8,0.0984455943107605,38,6119.5390625,1695,0.9951183795928955,0.0007410853868350387,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.010338729247450829,0.014426727779209614,0.018308840692043304,0.022254757583141327,0.02646239474415779,0.03060813620686531,0.03489439934492111,0.039296794682741165,0.04385458678007126,0.04903225973248482,0.05455850809812546,0.061438966542482376,0.06972476840019226,0.0984455943107605
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002069433918222785,2.187705155920483e-10,0.1,0.003936663269996643,370,13344.9296875,4201,0.9852966666221619,0.001616091001778841,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003936663269996643,0.003470500698313117,0.002421894110739231,0.0009896091651171446,0.0009549959213472903,1.4086491695319836e-10,1.6278690895266124e-10,1.8853694994103165e-10,2.187705155920483e-10,2.529724207889217e-10,2.94117646904013e-10,3.457814590213104e-10,4.0273862023099127e-10,5.58659229987768e-10
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6298417448997498,0.6846474409103394,0.8,0.6979955434799194,65583,81865.1484375,78126,0.9889147877693176,0.009913992136716843,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6120681762695312,0.6321796178817749,0.6454409956932068,0.6554572582244873,0.6628709435462952,0.6688762903213501,0.6751258969306946,0.6802777647972107,0.6846474409103394,0.6887975335121155,0.6926685571670532,0.695715069770813,0.697651207447052,0.6979955434799194
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.749612033367157,0.789051353931427,0.8,0.8180941939353943,165221,211437.484375,213530,0.9985768795013428,0.025605397298932076,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7191198468208313,0.7359880805015564,0.7477856278419495,0.7570661902427673,0.7645881175994873,0.7716372013092041,0.7780255675315857,0.783738374710083,0.789051353931427,0.7943450808525085,0.7994792461395264,0.8043525218963623,0.8093396425247192,0.8180941939353943
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.635871410369873,0.6616417169570923,0.65,0.6635178327560425,245617,284233.5625,287188,0.99333655834198,0.03442111238837242,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6380391120910645,0.6454193592071533,0.650134265422821,0.6532423496246338,0.6557981371879578,0.6579645872116089,0.6593899130821228,0.6607856154441833,0.6616417169570923,0.662574827671051,0.6633644700050354,0.6635178327560425,0.6634258031845093,0.6603686213493347
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6881312131881714,0.712327778339386,0.8,0.7560623288154602,168466,284495.6875,290028,0.9969359636306763,0.034452855587005615,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6403339505195618,0.6567068099975586,0.6683610677719116,0.6776597499847412,0.6858386397361755,0.6930235624313354,0.6995816826820374,0.7061024904251099,0.712327778339386,0.7187392115592957,0.7252280116081238,0.7319860458374023,0.7390586733818054,0.7560623288154602
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05914043262600899,0.0805911123752594,0.8,0.13398493826389313,1524,45600.71484375,34882,0.9976751208305359,0.005522314924746752,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03852721303701401,0.0456564798951149,0.05162079259753227,0.05678790062665939,0.061535947024822235,0.06621317565441132,0.07074474543333054,0.0755603238940239,0.0805911123752594,0.08604127168655396,0.09217625856399536,0.09895411133766174,0.10793329030275345,0.13398493826389313
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00045592887909151614,3.5895043881684074e-11,0.8,5.4827566098314406e-11,4268,30146.625,23591,0.999083399772644,0.0036508014891296625,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.9885459598412147e-11,2.2767633264808573e-11,2.495445863837098e-11,2.688967104536033e-11,2.8682058464402083e-11,3.039975562946218e-11,3.219678690324912e-11,3.401244910716805e-11,3.5895043881684074e-11,3.788883443101021e-11,4.025926814144043e-11,4.287245558565189e-11,4.6006625592509565e-11,5.4827566098314406e-11
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6540268063545227,0.6945218443870544,0.8,0.7068536877632141,72535,77523.1875,75014,0.9986176490783691,0.009388173930346966,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6487604975700378,0.6616325974464417,0.6695861220359802,0.6760432720184326,0.6807445883750916,0.6849943995475769,0.6885755658149719,0.6915669441223145,0.6945218443870544,0.697456955909729,0.7003015279769897,0.7022611498832703,0.7045213580131531,0.7068536877632141
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31147751212120056,0.43470558524131775,0.8,0.49638187885284424,10184,36338.7734375,25937,0.9975183010101318,0.004400679841637611,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2610516846179962,0.2999078333377838,0.3286136984825134,0.35156697034835815,0.37232303619384766,0.3903357982635498,0.4066518545150757,0.4209417998790741,0.43470558524131775,0.44910722970962524,0.4611259996891022,0.4716815650463104,0.48214778304100037,0.49638187885284424
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018988385796546936,0.05043725669384003,0.8,0.10105263441801071,125,12600.1181640625,4792,0.9984264373779297,0.0015258932253345847,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011646866798400879,0.01629726216197014,0.020924003794789314,0.02560950629413128,0.030339805409312248,0.035063114017248154,0.03968634828925133,0.044821977615356445,0.05043725669384003,0.05571914091706276,0.0625954195857048,0.07050731033086777,0.07830552011728287,0.10105263441801071
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.47947949171066284,0.5982418060302734,0.8,0.6600171327590942,14632,35982.26953125,28822,0.9947882890701294,0.004357506986707449,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41704753041267395,0.4619164764881134,0.49247249960899353,0.5159125328063965,0.5359898805618286,0.5542587041854858,0.569095253944397,0.5841018557548523,0.5982418060302734,0.6103357672691345,0.621986448764801,0.6340126991271973,0.6456852555274963,0.6600171327590942
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7874011397361755,0.8357758522033691,0.8,0.8644112348556519,133370,165787.984375,166251,0.9919697642326355,0.02007717452943325,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7560176253318787,0.7756726741790771,0.7892482280731201,0.8000685572624207,0.8088972568511963,0.8164454102516174,0.8235926032066345,0.8298143148422241,0.8357758522033691,0.8417205810546875,0.8473919630050659,0.8527157306671143,0.8577307462692261,0.8644112348556519
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.4473746120929718,0.5140924453735352,0.8,0.6152679920196533,37974,102000.9140625,92699,0.9949930310249329,0.01235246378928423,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3567148745059967,0.3890188932418823,0.4137174189090729,0.43410757184028625,0.45208460092544556,0.4686241149902344,0.48428794741630554,0.4996829330921173,0.5140924453735352,0.5293537974357605,0.5450467467308044,0.5607126951217651,0.5780534744262695,0.6152679920196533
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01878143474459648,0.026309583336114883,0.8,0.05330057814717293,504,52318.453125,37657,0.9982557892799377,0.006335843354463577,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010792059823870659,0.013133379630744457,0.015119470655918121,0.016973696649074554,0.018698522821068764,0.02043505571782589,0.02220652438700199,0.024198981001973152,0.026309583336114883,0.028771206736564636,0.03168591856956482,0.03510735183954239,0.039652448147535324,0.05330057814717293
