epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.011936035007238388,0.03649264946579933,0.8,0.11743772029876709,38,5702.689453125,1935,0.9948487281799316,0.0006906042690388858,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.007621339522302151,0.010210936889052391,0.012612919323146343,0.015687936916947365,0.0189597737044096,0.022588523104786873,0.026344675570726395,0.03115534409880638,0.03649264946579933,0.043557167053222656,0.05131964758038521,0.06120612099766731,0.07649043947458267,0.11743772029876709
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008754499722272158,2.3025557849276623e-10,0.1,0.0008528381586074829,370,10737.4697265625,3973,0.9920344948768616,0.0013003236381337047,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008528381586074829,0.00038238486740738153,8.059316408681738e-11,9.903931841304114e-11,1.2040939079138724e-10,1.4251104463181008e-10,1.6655563039869037e-10,1.9657951655371875e-10,2.3025557849276623e-10,2.7203481134385754e-10,3.1776295483787464e-10,3.7750094716848537e-10,4.537205056109883e-10,6.644518268927868e-10
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6153882145881653,0.6863189339637756,0.45,0.6869934797286987,65583,73542.6953125,67192,0.9924787282943726,0.00890613067895174,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6072317361831665,0.6363754868507385,0.654780387878418,0.6668485999107361,0.6748316884040833,0.6809332370758057,0.6850279569625854,0.6869934797286987,0.6863189339637756,0.6850688457489014,0.6817842125892639,0.676115095615387,0.668066143989563,0.6446207761764526
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7292414903640747,0.7902705669403076,0.6,0.7920358777046204,165221,182393.265625,179094,0.999129593372345,0.022088097408413887,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7174385190010071,0.7403365969657898,0.7549824714660645,0.7657424807548523,0.7740318179130554,0.7800927758216858,0.7847633957862854,0.7884401679039001,0.7902705669403076,0.791634202003479,0.7920358777046204,0.7914642691612244,0.7889291644096375,0.7709735035896301
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6064627766609192,0.6448507308959961,0.5,0.6448507308959961,245617,266523.78125,263552,0.9961496591567993,0.03227642923593521,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6276443004608154,0.6317570209503174,0.634898841381073,0.6381751298904419,0.6406416893005371,0.642509937286377,0.6437866687774658,0.644712507724762,0.6448507308959961,0.6446785926818848,0.6439598202705383,0.6426488757133484,0.639823853969574,0.6254262328147888
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6979242563247681,0.7502381801605225,0.8,0.7807947397232056,168466,245247.21875,245080,0.9931387305259705,0.02969980612397194,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6467487812042236,0.6716451048851013,0.689243733882904,0.7035002708435059,0.7151209115982056,0.7257079482078552,0.7346475720405579,0.7428637742996216,0.7502381801605225,0.7569567561149597,0.7633538246154785,0.768809974193573,0.7738481163978577,0.7807947397232056
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11159578710794449,0.17531350255012512,0.8,0.3138703405857086,1524,23190.470703125,14744,0.9988842606544495,0.002808400895446539,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06877103447914124,0.08410900831222534,0.09751947224140167,0.11005692929029465,0.12242858111858368,0.13463756442070007,0.1472998410463333,0.16084347665309906,0.17531350255012512,0.19004768133163452,0.20449207723140717,0.2243219017982483,0.2466200888156891,0.3138703405857086
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00038908631540834904,5.285412385536148e-11,0.8,8.14863107545527e-11,4268,20263.220703125,14652,0.9993701577186584,0.002453906461596489,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.6342825490410782e-11,3.0295686098691377e-11,3.36598353356532e-11,3.7061746033240084e-11,4.014774276916988e-11,4.3252595949283545e-11,4.64705600389248e-11,4.9561382775564766e-11,5.285412385536148e-11,5.6220837013620795e-11,5.994844204382233e-11,6.42880124135381e-11,6.898930732246455e-11,8.14863107545527e-11
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.632792592048645,0.687705934047699,0.6,0.6892865896224976,72535,71729.015625,66760,0.9991108775138855,0.008686491288244724,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6152356863021851,0.6402407288551331,0.6553871035575867,0.6652143001556396,0.6727328300476074,0.6786739230155945,0.6831344962120056,0.6860435009002686,0.687705934047699,0.6892220973968506,0.6892865896224976,0.6884104013442993,0.6868180632591248,0.6768370270729065
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32089513540267944,0.44540873169898987,0.55,0.44617652893066406,10184,24098.98046875,17009,0.9973081350326538,0.0029184226877987385,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3120659291744232,0.3474978506565094,0.3733392059803009,0.3931815028190613,0.40960678458213806,0.4217063784599304,0.4329248368740082,0.44014880061149597,0.44540873169898987,0.44617652893066406,0.4453812539577484,0.4421226680278778,0.4299953281879425,0.3627331852912903
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028745869174599648,0.05838717520236969,0.8,0.10276679694652557,125,8149.71728515625,4054,0.9989088773727417,0.0009869430214166641,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019747234880924225,0.025007562711834908,0.02966357208788395,0.03427616134285927,0.038979560136795044,0.04357067123055458,0.04817374050617218,0.05310119688510895,0.05838717520236969,0.0641399398446083,0.07092614471912384,0.07677293568849564,0.08363116532564163,0.10276679694652557
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4524703323841095,0.5602567791938782,0.8,0.5879874229431152,14632,29416.8828125,22758,0.9961569905281067,0.003562428755685687,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4104062616825104,0.44780048727989197,0.47398439049720764,0.49383485317230225,0.5111674666404724,0.5264994502067566,0.5389124751091003,0.5492362976074219,0.5602567791938782,0.5686083436012268,0.5763432383537292,0.5837771892547607,0.5857812762260437,0.5879874229431152
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7507470846176147,0.8235436081886292,0.5,0.8235436081886292,133370,136188.296875,132061,0.9913401007652283,0.016492607071995735,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7530348300933838,0.7785542607307434,0.7946318984031677,0.8052238821983337,0.8125441670417786,0.8175840377807617,0.8212183117866516,0.8232322335243225,0.8235436081886292,0.8220421075820923,0.8181343078613281,0.8126959800720215,0.8045815229415894,0.7710205912590027
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.49121055006980896,0.5861607193946838,0.8,0.6451123952865601,37974,75886.75,65803,0.995252251625061,0.009189999662339687,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.413473516702652,0.45004650950431824,0.4780547320842743,0.5010925531387329,0.5207455158233643,0.5393621921539307,0.5561891198158264,0.5715577006340027,0.5861607193946838,0.6006277203559875,0.6142663359642029,0.6264742612838745,0.6381121277809143,0.6451123952865601
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03177626430988312,0.05303030461072922,0.8,0.0932777002453804,504,30904.162109375,18504,0.9990750551223755,0.0037425404880195856,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017375415191054344,0.022068966180086136,0.02648797817528248,0.03086627647280693,0.03516728803515434,0.03940732777118683,0.04379371926188469,0.04829436540603638,0.05303030461072922,0.058074552565813065,0.06346408277750015,0.06961806863546371,0.07632198184728622,0.0932777002453804
