epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.010022939182817936,0.03297179937362671,0.8,0.08163265138864517,38,7352.5537109375,2267,0.9959309697151184,0.000890405266545713,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.008016032166779041,0.011196228675544262,0.014040273614227772,0.017032720148563385,0.019905710592865944,0.02276812493801117,0.025823989883065224,0.02929838001728058,0.03297179937362671,0.037717122584581375,0.04243439435958862,0.04801010712981224,0.054169636219739914,0.08163265138864517
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002822424052283168,2.2356359818953564e-10,0.1,0.005473453551530838,370,13295.068359375,4103,0.9870989918708801,0.0016100527718663216,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005473453551530838,0.005254389252513647,0.004294326528906822,0.003848101245239377,0.0026783542707562447,0.0022995115723460913,0.0009996669832617044,0.0007722009322606027,2.2356359818953564e-10,2.575328283960232e-10,2.9585797700626415e-10,3.4211425359309544e-10,4.011231347078592e-10,5.527915902803215e-10
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6175987124443054,0.6810717582702637,0.7,0.6923635005950928,65583,81168.703125,76913,0.9898143410682678,0.009829651564359665,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6000702977180481,0.6198864579200745,0.6337026953697205,0.644741415977478,0.6541604399681091,0.6624078154563904,0.6697871088981628,0.6758188605308533,0.6810717582702637,0.6858863830566406,0.6893146634101868,0.6912374496459961,0.6923635005950928,0.6844052672386169
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7344685792922974,0.7807967066764832,0.8,0.8065211176872253,165221,206816.046875,210339,0.9983541965484619,0.025045733898878098,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7084565162658691,0.7252385020256042,0.7376182675361633,0.7472668886184692,0.7554218173027039,0.7626485824584961,0.7691375613212585,0.7753146290779114,0.7807967066764832,0.7862220406532288,0.7916257977485657,0.7967101335525513,0.8012778162956238,0.8065211176872253
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6245378851890564,0.6561762094497681,0.65,0.6580162048339844,245617,277914.0625,282927,0.9959107637405396,0.033655811101198196,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6316236257553101,0.6385204792022705,0.6432813405990601,0.6465663909912109,0.6490198373794556,0.6513612866401672,0.6533767580986023,0.6548654437065125,0.6561762094497681,0.657063364982605,0.6577982902526855,0.6580162048339844,0.6573147177696228,0.6507818102836609
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6813479065895081,0.716283917427063,0.8,0.7636046409606934,168466,273625.40625,284508,0.9982535243034363,0.03313644602894783,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6374460458755493,0.6542787551879883,0.6668598055839539,0.6768988966941833,0.6859810948371887,0.6942088603973389,0.7018865942955017,0.7091600894927979,0.716283917427063,0.7234565019607544,0.7307156324386597,0.7386359572410583,0.7469227313995361,0.7636046409606934
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07191430777311325,0.11078951507806778,0.8,0.2179218977689743,1524,35532.75,23352,0.9978848099708557,0.004303069319576025,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04700184613466263,0.056108392775058746,0.0636676698923111,0.07117213308811188,0.07871972024440765,0.08599250763654709,0.09330254048109055,0.10159493237733841,0.11078951507806778,0.11999822407960892,0.13116851449012756,0.145106241106987,0.16198988258838654,0.2179218977689743
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006621559732593596,3.838329654115569e-11,0.8,6.045218492456428e-11,4268,29192.99609375,21785,0.9991791844367981,0.003535315627232194,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.040983007600694e-11,2.344171211310364e-11,2.578515873041809e-11,2.785360136980941e-11,2.989983607926128e-11,3.1857280702318747e-11,3.398008610600023e-11,3.6185995172521856e-11,3.838329654115569e-11,4.076474574565836e-11,4.344426207669727e-11,4.656577554107422e-11,5.0065084022943296e-11,6.045218492456428e-11
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6362148523330688,0.6807248592376709,0.8,0.6892850995063782,72535,77936.0859375,75137,0.9989761114120483,0.00943817663937807,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6271163821220398,0.6426907777786255,0.6526332497596741,0.658990204334259,0.6648560166358948,0.6694638133049011,0.6734382510185242,0.677300214767456,0.6807248592376709,0.6837885975837708,0.6867516040802002,0.6884803771972656,0.6892471313476562,0.6892850995063782
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29927974939346313,0.43285834789276123,0.7,0.454038143157959,10184,33264.9375,22940,0.9979662895202637,0.004028433933854103,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27342864871025085,0.3097831904888153,0.3374224603176117,0.3606421649456024,0.38093894720077515,0.3959594964981079,0.41055986285209656,0.4228929281234741,0.43285834789276123,0.43990278244018555,0.44573327898979187,0.45134276151657104,0.454038143157959,0.4339214265346527
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021352918818593025,0.05611313879489899,0.8,0.09878610074520111,125,11149.1416015625,4259,0.998924195766449,0.0013501778012141585,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015385562554001808,0.020817719399929047,0.02611238695681095,0.031148767098784447,0.03591080382466316,0.04089035466313362,0.04567397013306618,0.050773993134498596,0.05611313879489899,0.06219974532723427,0.06869369000196457,0.07591786235570908,0.0833333358168602,0.09878610074520111
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.46552833914756775,0.5999851822853088,0.8,0.6356726884841919,14632,33392.55078125,25939,0.9950175881385803,0.004043887834995985,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42480647563934326,0.46739354729652405,0.4963768720626831,0.5205187797546387,0.5405966639518738,0.5577102899551392,0.5744206309318542,0.5881014466285706,0.5999851822853088,0.6119786500930786,0.6191547513008118,0.6266082525253296,0.6351619958877563,0.6356726884841919
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7785493731498718,0.8372917771339417,0.7,0.8546705842018127,133370,161269.453125,163296,0.993704617023468,0.019529972225427628,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7550936937332153,0.775749683380127,0.7904519438743591,0.8014485239982605,0.8105735778808594,0.8184710741043091,0.8256170153617859,0.8317620754241943,0.8372917771339417,0.8429583311080933,0.8478065729141235,0.8518908619880676,0.8546705842018127,0.8498924374580383
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.4646419584751129,0.5488134622573853,0.8,0.6328762769699097,37974,92160.0,81870,0.9957947731018066,0.01116071455180645,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.37706491351127625,0.4124895930290222,0.4389486610889435,0.4613856375217438,0.4808901846408844,0.49957939982414246,0.5166752338409424,0.533165454864502,0.5488134622573853,0.5644316673278809,0.5804652571678162,0.5953719019889832,0.6097858548164368,0.6328762769699097
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02304966002702713,0.03604509308934212,0.8,0.07407407462596893,504,42502.0546875,27350,0.9986977577209473,0.005147062707692385,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013113901019096375,0.016139620915055275,0.01884675770998001,0.021467361599206924,0.023975785821676254,0.026641950011253357,0.029562151059508324,0.03271651268005371,0.03604509308934212,0.03993794322013855,0.04440512880682945,0.04970543086528778,0.05594561621546745,0.07407407462596893
