epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015502009773626924,1.5496667837844313e-10,0.1,0.002490112790837884,370,13989.0087890625,6083,0.9914052486419678,0.0016940899658948183,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002490112790837884,0.0011841327650472522,0.0008651588577777147,0.0002995582181029022,0.0003525161591824144,1.0206164385850869e-10,1.1749499984059497e-10,1.3489814820744073e-10,1.5496667837844313e-10,1.76709660792973e-10,2.0214270535223733e-10,2.329373360865361e-10,2.719608427348419e-10,3.8595138196484413e-10
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.604295551776886,0.6838377714157104,0.5,0.6838377714157104,65583,78710.046875,71236,0.991273820400238,0.009531904943287373,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5900089740753174,0.6213169097900391,0.6431357860565186,0.6578395962715149,0.6678719520568848,0.675115704536438,0.680497407913208,0.6829742789268494,0.6838377714157104,0.6823499202728271,0.6789655685424805,0.6736053228378296,0.6655429005622864,0.6353622078895569
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7151580452919006,0.7826125025749207,0.5,0.7826125025749207,165221,182953.640625,175415,0.9987063407897949,0.022155961021780968,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7035993337631226,0.7314754724502563,0.7497656941413879,0.7621949315071106,0.7706328630447388,0.7764760255813599,0.7804130911827087,0.7818900346755981,0.7826125025749207,0.781241238117218,0.7786115407943726,0.7739481329917908,0.7671146392822266,0.7445666193962097
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5911186337471008,0.6316607594490051,0.4,0.6335062384605408,245617,267752.96875,253670,0.9961600303649902,0.03242528811097145,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6007788181304932,0.614668607711792,0.6236502528190613,0.6289558410644531,0.6318564414978027,0.633156955242157,0.6335062384605408,0.6330536603927612,0.6316607594490051,0.6292250156402588,0.6259768009185791,0.6219918727874756,0.6160685420036316,0.5966883897781372
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6853769421577454,0.74117511510849,0.8,0.7830684185028076,168466,264270.1875,263324,0.996552586555481,0.03200351446866989,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6117208003997803,0.6405577659606934,0.6620628833770752,0.6793442964553833,0.6939090490341187,0.7071099877357483,0.7194473743438721,0.7307773232460022,0.74117511510849,0.7510799765586853,0.7598673701286316,0.7671363949775696,0.7728703618049622,0.7830684185028076
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08098900318145752,0.12208835035562515,0.8,0.21936661005020142,1524,32889.80859375,22131,0.9986280202865601,0.003983004949986935,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.047702208161354065,0.058522991836071014,0.06784401088953018,0.076556496322155,0.08553596585988998,0.09453942626714706,0.10344463586807251,0.11242353171110153,0.12208835035562515,0.13294313848018646,0.14519689977169037,0.1583281308412552,0.1751081645488739,0.21936661005020142
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002709229593165219,4.630916136671992e-11,0.8,7.23536647262435e-11,4268,24570.953125,17326,0.9994528889656067,0.0029755793511867523,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.1109071088321052e-11,2.4970659220913127e-11,2.8327808848649383e-11,3.142776316966689e-11,3.4364261436437005e-11,3.709886911562599e-11,4.001280556886755e-11,4.3148085798749847e-11,4.630916136671992e-11,4.9603175733548e-11,5.298013069920948e-11,5.68084988772366e-11,6.102025829068936e-11,7.23536647262435e-11
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6317572593688965,0.7065550088882446,0.5,0.7065550088882446,72535,77040.515625,70180,0.9992116689682007,0.009329722262918949,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6024965047836304,0.6324939727783203,0.6542189717292786,0.6697855591773987,0.6820042133331299,0.6917645335197449,0.698682963848114,0.7035663723945618,0.7065550088882446,0.7064996361732483,0.7040883898735046,0.6996572613716125,0.6930221319198608,0.6719183921813965
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29856744408607483,0.43879786133766174,0.6,0.45047590136528015,10184,30475.544921875,20395,0.9981098175048828,0.0036906341556459665,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.25981730222702026,0.2995566427707672,0.3297068476676941,0.3545873165130615,0.3754877746105194,0.3951523005962372,0.41170570254325867,0.4259185492992401,0.43879786133766174,0.44689232110977173,0.45047590136528015,0.44960564374923706,0.4378959834575653,0.39115646481513977
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020172035321593285,0.0404614619910717,0.8,0.0785597413778305,125,11792.71875,5856,0.999123752117157,0.0014281158801168203,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011672425083816051,0.015236223116517067,0.018758036196231842,0.022170569747686386,0.02585487999022007,0.029453681781888008,0.03285695239901543,0.03648325428366661,0.0404614619910717,0.0450819656252861,0.04986606165766716,0.055402930825948715,0.0621628575026989,0.0785597413778305
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40123897790908813,0.5185204148292542,0.7,0.5419902801513672,14632,33225.1640625,24865,0.9969311952590942,0.004023617133498192,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3562651574611664,0.3941626250743866,0.4217163026332855,0.44489067792892456,0.46444544196128845,0.48140832781791687,0.4964713454246521,0.5071397423744202,0.5185204148292542,0.5278971195220947,0.5342415571212769,0.5399393439292908,0.5419902801513672,0.530241847038269
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7350034117698669,0.8168516755104065,0.55,0.8183607459068298,133370,144255.25,136799,0.9906312823295593,0.017469527199864388,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7118114233016968,0.7406513690948486,0.7606166005134583,0.7764657735824585,0.7890231609344482,0.799200713634491,0.8069359064102173,0.8128412961959839,0.8168516755104065,0.8183607459068298,0.8171229362487793,0.8128716945648193,0.8052800893783569,0.7757599353790283
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.4184643626213074,0.5142877101898193,0.8,0.5977720022201538,37974,93023.96875,77405,0.993751585483551,0.011265342123806477,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3274590075016022,0.3632071614265442,0.39193394780158997,0.41646385192871094,0.4382556676864624,0.45835402607917786,0.47769051790237427,0.49636101722717285,0.5142877101898193,0.5312771797180176,0.5481530427932739,0.563694953918457,0.5781716704368591,0.5977720022201538
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02021251991391182,0.030772987753152847,0.8,0.05856379121541977,504,48816.4453125,32252,0.9980746507644653,0.00591174466535449,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01052994467318058,0.013323992490768433,0.015909593552350998,0.018357645720243454,0.02073434181511402,0.02307269722223282,0.025523509830236435,0.02804284356534481,0.030772987753152847,0.03376318886876106,0.03703703731298447,0.040942322462797165,0.04556138068437576,0.05856379121541977
