epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.012458224780857563,0.04599129781126976,0.8,0.15217390656471252,38,5696.55126953125,1571,0.9959486722946167,0.0006898608990013599,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.008544125594198704,0.012006319127976894,0.015589743852615356,0.019704433158040047,0.0241116750985384,0.028864413499832153,0.03423423320055008,0.03940362110733986,0.04599129781126976,0.05497771129012108,0.06583629548549652,0.0794702023267746,0.09795918315649033,0.15217390656471252
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014768748078495264,3.389830638411695e-10,0.1,0.0020543872378766537,370,9940.16796875,2580,0.991610586643219,0.0012037692358717322,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0020543872378766537,0.0015259023057296872,0.0009965122444555163,0.00025138273485936224,1.5535187025683683e-10,1.9234468184858855e-10,2.335902860028938e-10,2.838489998602256e-10,3.389830638411695e-10,3.988831209777999e-10,4.6339201920098105e-10,5.367686295443264e-10,6.246096417861224e-10,9.569377512619326e-10
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6100090742111206,0.6841675639152527,0.5,0.6841675639152527,65583,72865.9453125,66715,0.9909133911132812,0.008824175223708153,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6041566133499146,0.6339359283447266,0.6526820063591003,0.6646027565002441,0.672764241695404,0.6786353588104248,0.6820549368858337,0.6837620735168457,0.6841675639152527,0.6820448637008667,0.6785160899162292,0.6730242967605591,0.6656860709190369,0.63979572057724
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7354201674461365,0.7982417345046997,0.6,0.8007076978683472,165221,181076.546875,179439,0.9989812970161438,0.021928641945123672,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7251492142677307,0.7482302188873291,0.7636563777923584,0.774331271648407,0.7818224430084229,0.787595808506012,0.7921628355979919,0.7958143949508667,0.7982417345046997,0.7999598383903503,0.8007076978683472,0.7999030947685242,0.7973944544792175,0.7824469208717346
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6106256246566772,0.6534894704818726,0.4,0.6546831727027893,245617,255094.75,255248,0.9956591129302979,0.030892357230186462,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.643928587436676,0.6485773921012878,0.6504274010658264,0.6521759033203125,0.6535059809684753,0.654388427734375,0.6546831727027893,0.6543329954147339,0.6534894704818726,0.6521976590156555,0.6499693393707275,0.6469029784202576,0.641774594783783,0.6184217929840088
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6965881586074829,0.7540715932846069,0.8,0.7714371681213379,168466,237217.65625,240283,0.9954327344894409,0.028727414086461067,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6591218113899231,0.6839967370033264,0.7015198469161987,0.7143185138702393,0.7246336340904236,0.7335052490234375,0.7414202094078064,0.7480275630950928,0.7540715932846069,0.7595802545547485,0.7641476392745972,0.7682186961174011,0.7713899612426758,0.7714371681213379
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10256092250347137,0.1642923802137375,0.8,0.32321450114250183,1524,24916.92578125,15604,0.9986855387687683,0.0030174769926816225,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06394805759191513,0.07815636694431305,0.09029866755008698,0.1021311953663826,0.11343005299568176,0.124822698533535,0.1368882954120636,0.14987844228744507,0.1642923802137375,0.17900438606739044,0.19739024341106415,0.21794664859771729,0.24215328693389893,0.32321450114250183
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005966710741631687,5.308418982163943e-11,0.8,8.047641719688414e-11,4268,20689.146484375,14570,0.9994866847991943,0.002505486598238349,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.6636833364013235e-11,3.0810944073866864e-11,3.432062273267533e-11,3.756856284398147e-11,4.0633888614971525e-11,4.3748359102036005e-11,4.672897138680021e-11,4.989521990017565e-11,5.308418982163943e-11,5.631582006282443e-11,5.99736094120118e-11,6.394270529730406e-11,6.858240364504553e-11,8.047641719688414e-11
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6296020746231079,0.6833111643791199,0.6,0.6843679547309875,72535,72555.0546875,67331,0.9990857839584351,0.008786525577306747,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.614364504814148,0.6388316750526428,0.654216468334198,0.6646955013275146,0.6713309288024902,0.675970733165741,0.679463803768158,0.6815752983093262,0.6833111643791199,0.6840388178825378,0.6843679547309875,0.6834938526153564,0.6822630167007446,0.6741951704025269
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32495322823524475,0.4582066237926483,0.6,0.4642694592475891,10184,24494.296875,16782,0.99783855676651,0.002966296160593629,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3220963776111603,0.35890576243400574,0.38591787219047546,0.40553221106529236,0.4221923053264618,0.4336310923099518,0.44612276554107666,0.4535214304924011,0.4582066237926483,0.4623399078845978,0.4642694592475891,0.4623604118824005,0.454656183719635,0.38667479157447815
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028727469965815544,0.06727828830480576,0.8,0.11168953776359558,125,8161.4521484375,3472,0.9990168809890747,0.0009883641032502055,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02202095463871956,0.02890779823064804,0.03472614288330078,0.04011087492108345,0.04505494609475136,0.04996928200125694,0.05539160221815109,0.061306532472372055,0.06727828830480576,0.0735785961151123,0.0811907947063446,0.08760207891464233,0.09512293338775635,0.11168953776359558
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4414721429347992,0.5635844469070435,0.6,0.5701828002929688,14632,27312.3984375,20408,0.9962756633758545,0.0033075723331421614,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.425347238779068,0.46316707134246826,0.49019891023635864,0.5110335946083069,0.5270751118659973,0.5406776070594788,0.550886332988739,0.5590628385543823,0.5635844469070435,0.5684919357299805,0.5701828002929688,0.5699674487113953,0.5695491433143616,0.548040509223938
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.751094400882721,0.8227136731147766,0.45,0.8228269815444946,133370,135409.609375,132285,0.9905422329902649,0.01639830693602562,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7626765370368958,0.7867391705513,0.801013708114624,0.8099780678749084,0.8159263730049133,0.8194752335548401,0.8215813040733337,0.8228269815444946,0.8227136731147766,0.8210472464561462,0.817280650138855,0.8112682104110718,0.8025362491607666,0.7711372971534729
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.48255401849746704,0.5842751264572144,0.8,0.6333337426185608,37974,76667.3203125,65111,0.9935954213142395,0.009284527972340584,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4053489863872528,0.4453117847442627,0.475238174200058,0.4988787770271301,0.5201221108436584,0.5384817719459534,0.5551633834838867,0.5701707005500793,0.5842751264572144,0.5971293449401855,0.6108823418617249,0.6217510104179382,0.6299387216567993,0.6333337426185608
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031912434846162796,0.055248014628887177,0.8,0.1050199568271637,504,30629.841796875,17741,0.9989017248153687,0.003709319746121764,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01768110878765583,0.022650158032774925,0.02739502675831318,0.031884606927633286,0.03643197938799858,0.04083947837352753,0.04526471719145775,0.050164226442575455,0.055248014628887177,0.06060606241226196,0.0672672688961029,0.07461139559745789,0.08330578356981277,0.1050199568271637
