epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.006767756305634975,0.02774735353887081,0.8,0.09296482056379318,38,10851.048828125,2701,0.9961251616477966,0.0013140783412382007,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.004804349038749933,0.007235338911414146,0.009683995507657528,0.012179487384855747,0.014734392985701561,0.01735556125640869,0.02027207240462303,0.02347853034734726,0.02774735353887081,0.032786883413791656,0.0390344113111496,0.04697157070040703,0.05783865973353386,0.09296482056379318
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0028843970503658056,0.0011244380148127675,0.2,0.0055350554175674915,370,18379.0625,4966,0.9841219186782837,0.0022257319651544094,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004523271229118109,0.0050047459080815315,0.0055350554175674915,0.00469586905092001,0.004352557007223368,0.0035250054206699133,0.003457447048276663,0.002530444646254182,0.0011244380148127675,0.001327433856204152,0.0010424813954159617,3.0731406308603937e-10,3.645643509297969e-10,5.624297139128487e-10
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5834330916404724,0.6698527932167053,0.65,0.6791752576828003,65583,85624.46875,79422,0.9850872755050659,0.010369251482188702,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5660074353218079,0.5932305455207825,0.6114393472671509,0.6252349615097046,0.6362086534500122,0.6457405686378479,0.6545239090919495,0.662826418876648,0.6698527932167053,0.674930989742279,0.6776266098022461,0.6791752576828003,0.6768758893013,0.6529107689857483
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6922032833099365,0.7648937106132507,0.7,0.7824215292930603,165221,207422.90625,213446,0.9977116584777832,0.025119224563241005,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6776607632637024,0.6980171203613281,0.7125654816627502,0.7245489954948425,0.7343405485153198,0.7429264187812805,0.7507736086845398,0.7579594254493713,0.7648937106132507,0.7710937857627869,0.7767837643623352,0.7808331847190857,0.7824215292930603,0.7613165974617004
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5988820195198059,0.6475672721862793,0.65,0.6513111591339111,245617,287472.6875,298694,0.9959325194358826,0.034813374280929565,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6124240159988403,0.6220166087150574,0.6282626390457153,0.6332859992980957,0.6373343467712402,0.6407361626625061,0.6436285376548767,0.6458452939987183,0.6475672721862793,0.6492127776145935,0.6504769921302795,0.6513111591339111,0.6503686904907227,0.6332038640975952
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6393449306488037,0.6973873376846313,0.7,0.7220295071601868,168466,274235.59375,291138,0.9976478219032288,0.03321034088730812,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6072531938552856,0.6267545819282532,0.6411423683166504,0.652817964553833,0.6633970141410828,0.6727666258811951,0.6815170049667358,0.6895735263824463,0.6973873376846313,0.7049428224563599,0.7118807435035706,0.717890739440918,0.7220295071601868,0.7170570492744446
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05944722518324852,0.10809684544801712,0.8,0.27364665269851685,1524,40904.2578125,22473,0.9965257048606873,0.004953566938638687,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0370342843234539,0.046130623668432236,0.05431828647851944,0.0625,0.07005501538515091,0.07866233587265015,0.08741463720798492,0.09727339446544647,0.10809684544801712,0.12193964421749115,0.13739129900932312,0.15631718933582306,0.18307948112487793,0.27364665269851685
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001201279810629785,3.779003845960638e-11,0.8,6.545359393372863e-11,4268,33910.70703125,22194,0.9992523789405823,0.004106637556105852,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.685345960011908e-11,2.0242505588408122e-11,2.296105840182694e-11,2.5414897616982124e-11,2.7724638557158343e-11,3.007970955648531e-11,3.247596636057892e-11,3.4985830205114254e-11,3.779003845960638e-11,4.0807999340808365e-11,4.436950806763207e-11,4.8386315787407597e-11,5.322263116336323e-11,6.545359393372863e-11
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.596802294254303,0.6582321524620056,0.7,0.6706554889678955,72535,84254.1640625,79539,0.9990041851997375,0.010203305631875992,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5817406177520752,0.603606104850769,0.6174080967903137,0.6271284818649292,0.6352072954177856,0.6420444846153259,0.647935152053833,0.6531679630279541,0.6582321524620056,0.6624575257301331,0.6661815643310547,0.6686123609542847,0.6706554889678955,0.667188286781311
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2474575936794281,0.3998587429523468,0.6,0.4066486656665802,10184,35334.16796875,20967,0.997500479221344,0.004279020708054304,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24384061992168427,0.2828673720359802,0.31389546394348145,0.3379495441913605,0.35673946142196655,0.3723964989185333,0.3841470181941986,0.39354145526885986,0.3998587429523468,0.40643709897994995,0.4066486656665802,0.4003587067127228,0.3855024576187134,0.3097558319568634
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016902830451726913,0.06213093549013138,0.8,0.11866125464439392,125,13901.5703125,3770,0.9988231062889099,0.001683501061052084,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01165012363344431,0.016803305596113205,0.022364504635334015,0.028018223121762276,0.034142956137657166,0.04019107297062874,0.046932101249694824,0.05370616912841797,0.06213093549013138,0.07115554064512253,0.07946577668190002,0.08862185478210449,0.09945216774940491,0.11866125464439392
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38640591502189636,0.5613576769828796,0.7,0.5919799208641052,14632,38832.64453125,26732,0.9954022169113159,0.004702691454440355,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34009966254234314,0.39395081996917725,0.4317360520362854,0.461769163608551,0.4880170226097107,0.510847270488739,0.5305770039558411,0.5486490726470947,0.5613576769828796,0.5742229223251343,0.582757294178009,0.5886522531509399,0.5919799208641052,0.5716841220855713
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7336315512657166,0.8220952749252319,0.65,0.8340808153152466,133370,164440.546875,168016,0.9912667870521545,0.019913997501134872,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.714524507522583,0.7409035563468933,0.7598835229873657,0.7749276757240295,0.7872940301895142,0.7977705001831055,0.807182788848877,0.8152064681053162,0.8220952749252319,0.8278174996376038,0.8318623900413513,0.8340808153152466,0.8327676057815552,0.8037647604942322
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.4314388036727905,0.5544865727424622,0.7,0.594534158706665,37974,90575.3828125,75944,0.9898239970207214,0.010968814603984356,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.35599440336227417,0.39756450057029724,0.4303094148635864,0.45699775218963623,0.48063603043556213,0.5020596981048584,0.5215312838554382,0.538347065448761,0.5544865727424622,0.5682295560836792,0.5802649855613708,0.5896042585372925,0.594534158706665,0.5798055529594421
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02177923172712326,0.03987215459346771,0.8,0.09119496494531631,504,44476.46484375,24526,0.9984726309776306,0.005386166740208864,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011740862391889095,0.015192244201898575,0.01848687045276165,0.021626967936754227,0.024856407195329666,0.02819279208779335,0.031734973192214966,0.035691339522600174,0.03987215459346771,0.04522795230150223,0.05125308036804199,0.05812525749206543,0.06686930358409882,0.09119496494531631
