epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.006735750939697027,0.03937823697924614,0.8,0.10396716743707657,38,10968.5517578125,1892,0.9949510097503662,0.0013283080188557506,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.006097560748457909,0.009525002911686897,0.013002566061913967,0.016751157119870186,0.020496224984526634,0.02486097440123558,0.0295375045388937,0.03403493016958237,0.03937823697924614,0.045130640268325806,0.05066666752099991,0.05823754891753197,0.06707855314016342,0.10396716743707657
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023394867312163115,0.0002869853633455932,0.2,0.004846446681767702,370,22912.685546875,6599,0.9843688011169434,0.0027747605927288532,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004198776092380285,0.004418151918798685,0.004846446681767702,0.004685862455517054,0.003134094411507249,0.002655807649716735,0.0014539413386955857,0.0007330483640544116,0.0002869853633455932,1.682651795675838e-10,1.9642505677541777e-10,2.3266635840180072e-10,2.8457597389675016e-10,4.405286413433629e-10
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6167795062065125,0.6919573545455933,0.6,0.6941574215888977,65583,75734.828125,68353,0.9914000034332275,0.009171601384878159,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6292654275894165,0.6524218916893005,0.6652176380157471,0.6738412976264954,0.6795817017555237,0.6838856339454651,0.6872351169586182,0.6894152760505676,0.6919573545455933,0.6940814256668091,0.6941574215888977,0.693117618560791,0.6908552050590515,0.6758884191513062
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7446677684783936,0.8049044609069824,0.65,0.8125272989273071,165221,192822.71875,190861,0.9985388517379761,0.023351119831204414,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7359574437141418,0.755500853061676,0.7682711482048035,0.7777292728424072,0.7849305272102356,0.7910100817680359,0.7962256669998169,0.800900399684906,0.8049044609069824,0.8084191083908081,0.8108361959457397,0.8125272989273071,0.8124140501022339,0.8054625988006592
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6329906582832336,0.669041633605957,0.45,0.6690472960472107,245617,261247.171875,260498,0.9929103255271912,0.03163742274045944,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.650121808052063,0.6583631038665771,0.6626017093658447,0.6651333570480347,0.6667404174804688,0.6679689288139343,0.6687900424003601,0.6690472960472107,0.669041633605957,0.6685498356819153,0.6675964593887329,0.6658770442008972,0.6632368564605713,0.6522522568702698
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7022165656089783,0.7414178848266602,0.8,0.778633713722229,168466,260479.78125,264410,0.9983623623847961,0.03154449164867401,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6640487909317017,0.6825556755065918,0.6955450773239136,0.7059499025344849,0.714592695236206,0.7224104404449463,0.7293189764022827,0.7353989481925964,0.7414178848266602,0.7471051216125488,0.7528254985809326,0.7586971521377563,0.7647053003311157,0.778633713722229
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05462394282221794,0.09276944398880005,0.8,0.16720624268054962,1524,49338.5859375,29995,0.9979396462440491,0.005974976811558008,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03454337269067764,0.04381788149476051,0.05169864371418953,0.05856265872716904,0.06502237170934677,0.07171831279993057,0.0787205919623375,0.08560919761657715,0.09276944398880005,0.10036890208721161,0.1083882749080658,0.11775583028793335,0.12912631034851074,0.16720624268054962
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00104047532659024,3.75262668161902e-11,0.8,5.964807814340389e-11,4268,36162.34375,22380,0.9989810585975647,0.00437931390479207,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.6725764870328952e-11,2.0515766169237892e-11,2.348851321776202e-11,2.601862995887938e-11,2.8312571037636403e-11,3.0568887698922964e-11,3.282132204907029e-11,3.518772773158929e-11,3.75262668161902e-11,4.015580576388622e-11,4.285224605715676e-11,4.600027650458749e-11,4.942176529132425e-11,5.964807814340389e-11
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6508826017379761,0.7115391492843628,0.7,0.7142490148544312,72535,73641.25,68472,0.9985246062278748,0.008918065577745438,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6670865416526794,0.6826961636543274,0.6912976503372192,0.6966992616653442,0.7009604573249817,0.7044711709022522,0.7069736123085022,0.7093507051467896,0.7115391492843628,0.7128154039382935,0.7136216759681702,0.7141063213348389,0.7142490148544312,0.70926833152771
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2419053316116333,0.39520764350891113,0.8,0.4443124830722809,10184,45229.86328125,26708,0.997309684753418,0.005477404221892357,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20467662811279297,0.24676555395126343,0.2775152623653412,0.3040476143360138,0.32706281542778015,0.34652185440063477,0.36454740166664124,0.38213878870010376,0.39520764350891113,0.40856796503067017,0.421149879693985,0.4305628538131714,0.4383745491504669,0.4443124830722809
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0116512980312109,0.04022708907723427,0.8,0.09077269583940506,125,20621.5,6040,0.9983816146850586,0.002497294684872031,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006916203070431948,0.010281296446919441,0.013865009881556034,0.0175278689712286,0.021572180092334747,0.02560950629413128,0.03009510040283203,0.03471444547176361,0.04022708907723427,0.0464419461786747,0.05318918824195862,0.0610421821475029,0.07006550580263138,0.09077269583940506
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4151144325733185,0.5855613350868225,0.8,0.6783566474914551,14632,44478.92578125,30289,0.9949413537979126,0.005386464763432741,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34053367376327515,0.4001466631889343,0.4433160424232483,0.4772064685821533,0.5053213834762573,0.5283610820770264,0.5487367510795593,0.5673245191574097,0.5855613350868225,0.6030609011650085,0.6208021640777588,0.6372581720352173,0.6532266736030579,0.6783566474914551
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7720914483070374,0.8497360944747925,0.65,0.8543370366096497,133370,154827.34375,150464,0.990841269493103,0.018749823793768883,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7631456255912781,0.7906896471977234,0.8070487380027771,0.818747341632843,0.8280799984931946,0.8353302478790283,0.8415187001228333,0.846174955368042,0.8497360944747925,0.8524922132492065,0.8539157509803772,0.8543370366096497,0.8525885939598083,0.8385801315307617
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.44126251339912415,0.5414671897888184,0.8,0.626104474067688,37974,96218.46875,81313,0.994813084602356,0.011652200482785702,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3592612147331238,0.3990708291530609,0.4289081394672394,0.453306645154953,0.4739515483379364,0.4925604462623596,0.5095689296722412,0.5257004499435425,0.5414671897888184,0.5564514994621277,0.5720213651657104,0.5876240134239197,0.6022593379020691,0.626104474067688
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015772880986332893,0.025890978053212166,0.8,0.056457143276929855,504,61828.69140625,37965,0.9977670907974243,0.007487547118216753,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008692195639014244,0.01107153482735157,0.013189180754125118,0.015119279734790325,0.017040526494383812,0.01902627944946289,0.021050412207841873,0.02332661859691143,0.025890978053212166,0.028748737648129463,0.03199587017297745,0.03601771965622902,0.04112769663333893,0.056457143276929855
