epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0073834615759551525,0.03019467554986477,0.8,0.09135802835226059,38,9974.24609375,2479,0.9962202906608582,0.001207896159030497,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.005536533892154694,0.008238482289016247,0.010951008647680283,0.013615191914141178,0.016295025125145912,0.019061950966715813,0.02223522588610649,0.025903204455971718,0.03019467554986477,0.03554724156856537,0.041850220412015915,0.05013192445039749,0.05919003114104271,0.09135802835226059
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00307321990840137,0.0014603871386498213,0.2,0.005695639178156853,370,17787.595703125,5108,0.9843988418579102,0.002154104644432664,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004661425016820431,0.005290530622005463,0.005695639178156853,0.0047904192470014095,0.004794394131749868,0.0039840638637542725,0.0036615668796002865,0.0027902654837816954,0.0014603871386498213,0.001282325480133295,0.001009081955999136,2.9664787293270933e-10,3.5335689929638647e-10,5.353318899281589e-10
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5927109122276306,0.6760829091072083,0.65,0.6817206740379333,65583,81554.796875,76441,0.9847322106361389,0.009876408614218235,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.584760844707489,0.6090450286865234,0.6256038546562195,0.6375097036361694,0.647469699382782,0.6566504836082458,0.6646807193756104,0.6710255742073059,0.6760829091072083,0.6794794201850891,0.6816033720970154,0.6817206740379333,0.6780972480773926,0.6494511365890503
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6978217363357544,0.7718972563743591,0.7,0.7842057347297668,165221,200470.84375,207326,0.9977487921714783,0.024277320131659508,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6896079778671265,0.7094611525535583,0.7236767411231995,0.7346860766410828,0.744387149810791,0.7524531483650208,0.7595494389533997,0.7662963271141052,0.7718972563743591,0.77742999792099,0.7819589972496033,0.7841647863388062,0.7842057347297668,0.7568732500076294
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6035042405128479,0.652836799621582,0.65,0.6555357575416565,245617,275920.59375,287576,0.9957179427146912,0.03341439738869667,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6204451322555542,0.6288818120956421,0.634789764881134,0.6394038200378418,0.6432103514671326,0.646446704864502,0.6487738490104675,0.6509132385253906,0.652836799621582,0.6541265249252319,0.6551480889320374,0.6555357575416565,0.6536276936531067,0.6339030861854553
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.649101197719574,0.7095919251441956,0.7,0.7275985479354858,168466,262300.5625,279056,0.9977299571037292,0.03176499158143997,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6236224174499512,0.6426975727081299,0.6566703915596008,0.6682159900665283,0.6784043908119202,0.6873841285705566,0.6953451633453369,0.7027466297149658,0.7095919251441956,0.7158632874488831,0.7214095592498779,0.7256290912628174,0.7275985479354858,0.7150576710700989
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0611601322889328,0.10921759903430939,0.8,0.2666666805744171,1524,39692.28125,22300,0.9967352747917175,0.0048067946918308735,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0383293516933918,0.04767313599586487,0.055888690054416656,0.06386380642652512,0.07197597622871399,0.08009622991085052,0.08839011192321777,0.09815311431884766,0.10921759903430939,0.12181289494037628,0.13662156462669373,0.15653389692306519,0.1813810169696808,0.2666666805744171
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011711979750543833,3.881083648904493e-11,0.8,6.546216346769995e-11,4268,32741.314453125,21498,0.9992440938949585,0.003965022508054972,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.734184150448126e-11,2.082075484244328e-11,2.3612750643664526e-11,2.6053201263032122e-11,2.852660122010242e-11,3.0886123519868747e-11,3.335890938482855e-11,3.602565121219037e-11,3.881083648904493e-11,4.180427184974356e-11,4.518957083532449e-11,4.9074938557325254e-11,5.369992298054349e-11,6.546216346769995e-11
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6067570447921753,0.6673768758773804,0.7,0.6754511594772339,72535,80679.0625,76718,0.9990302324295044,0.009770355187356472,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6003545522689819,0.6198062300682068,0.6316578388214111,0.6399710774421692,0.6470403075218201,0.6532788872718811,0.6586604118347168,0.6631332635879517,0.6673768758773804,0.6703298687934875,0.6725172400474548,0.6747369170188904,0.6754511594772339,0.6697022914886475
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24843166768550873,0.39423415064811707,0.6,0.40173593163490295,10184,34883.96484375,20965,0.9975693821907043,0.004224500618875027,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24556420743465424,0.2839769721031189,0.3137163817882538,0.33696892857551575,0.3555576503276825,0.3695372939109802,0.38105544447898865,0.3898082375526428,0.39423415064811707,0.4006783068180084,0.40173593163490295,0.3932305574417114,0.3787616789340973,0.304756760597229
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01703774742782116,0.05965770035982132,0.8,0.11538461595773697,125,13849.79296875,3965,0.9987733960151672,0.0016772306989878416,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011290249414741993,0.01612483710050583,0.02119476906955242,0.02668675407767296,0.032182104885578156,0.03837154805660248,0.04472140595316887,0.05219251289963722,0.05965770035982132,0.06776813417673111,0.07687420397996902,0.08481824398040771,0.09406138211488724,0.11538461595773697
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39971664547920227,0.5719804763793945,0.7,0.6047673225402832,14632,38022.45703125,26782,0.9952834248542786,0.004604576621204615,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35029172897338867,0.4035191237926483,0.4412292540073395,0.4713207483291626,0.49613383412361145,0.5194613933563232,0.5399180054664612,0.556693971157074,0.5719804763793945,0.585337221622467,0.5948457717895508,0.599608838558197,0.6047673225402832,0.5833333134651184
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7399056553840637,0.8275773525238037,0.65,0.8356552124023438,133370,159764.484375,163395,0.9919570684432983,0.019347717985510826,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7271767258644104,0.7525115013122559,0.7708345651626587,0.7846793532371521,0.7962526082992554,0.8060258030891418,0.8140051364898682,0.8214699029922485,0.8275773525238037,0.8320122361183167,0.8347804546356201,0.8356552124023438,0.833113431930542,0.8022072911262512
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.4352415204048157,0.5539793372154236,0.7,0.588882327079773,37974,88594.7578125,75236,0.9901641011238098,0.010728958062827587,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.36479222774505615,0.4056791365146637,0.437058687210083,0.46300917863845825,0.48575830459594727,0.5058826208114624,0.5238523483276367,0.5395841002464294,0.5539793372154236,0.5667708516120911,0.5772777199745178,0.585189163684845,0.588882327079773,0.572155237197876
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021863210946321487,0.03880399838089943,0.8,0.08652158826589584,504,44245.3046875,25215,0.9982709884643555,0.005358172580599785,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011877073906362057,0.015279697254300117,0.018430134281516075,0.021478233858942986,0.024497579783201218,0.027660222724080086,0.031049150973558426,0.034696146845817566,0.03880399838089943,0.043514352291822433,0.04895104840397835,0.05518702417612076,0.06326033920049667,0.08652158826589584
