epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.008725224994122982,0.03970741853117943,0.8,0.1071932315826416,38,8433.63671875,1876,0.995675265789032,0.0010213260538876057,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.007665927056223154,0.011030479334294796,0.014432206749916077,0.018099548295140266,0.02216389589011669,0.02596515230834484,0.030063292011618614,0.034958600997924805,0.03970741853117943,0.04507710412144661,0.051455654203891754,0.05942142382264137,0.06896551698446274,0.1071932315826416
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0037653096951544285,0.0034324945881962776,0.25,0.007692307699471712,370,17164.83984375,4874,0.9831317663192749,0.002078687772154808,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006320081651210785,0.006702607963234186,0.007300672587007284,0.007692307699471712,0.006646466441452503,0.006556609179824591,0.004189359489828348,0.003899902803823352,0.0034324945881962776,0.0018034267704933882,0.0015902466839179397,3.135779136353989e-10,3.7650602080496753e-10,5.665722335734813e-10
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6101441383361816,0.6815755367279053,0.65,0.6871644854545593,65583,79660.7265625,74915,0.9850162267684937,0.009647033177316189,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6053048372268677,0.627106249332428,0.6410953402519226,0.6511622071266174,0.6596778035163879,0.6662583351135254,0.6723597645759583,0.6772176623344421,0.6815755367279053,0.6848366856575012,0.686277449131012,0.6871644854545593,0.6868460178375244,0.6753026843070984
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7321706414222717,0.7854944467544556,0.8,0.8076608180999756,165221,205956.1875,208429,0.9973973035812378,0.02494160272181034,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7082016468048096,0.7269681692123413,0.7404670119285583,0.7504459619522095,0.7592058777809143,0.7669343948364258,0.7737627625465393,0.7799577116966248,0.7854944467544556,0.7908692359924316,0.7959559559822083,0.800996720790863,0.8054815530776978,0.8076608180999756
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6237038373947144,0.6562203168869019,0.7,0.6601904630661011,245617,285111.28125,289880,0.9944384098052979,0.03452740237116814,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6271941661834717,0.6353067755699158,0.6407012343406677,0.6446352601051331,0.6478309035301208,0.6503969430923462,0.6526343822479248,0.6543750762939453,0.6562203168869019,0.6579631567001343,0.6593053936958313,0.660123348236084,0.6601904630661011,0.6555835008621216
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6794795393943787,0.7150393724441528,0.8,0.76153564453125,168466,276284.875,284737,0.9980182647705078,0.033458512276411057,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6344583034515381,0.6525660753250122,0.665192723274231,0.6758406162261963,0.6850919723510742,0.6933677196502686,0.7010462880134583,0.7080363631248474,0.7150393724441528,0.7222289443016052,0.729521632194519,0.7363123297691345,0.7439072728157043,0.76153564453125
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0568213127553463,0.08889321237802505,0.8,0.17444753646850586,1524,44584.71484375,29322,0.9961692690849304,0.005399276036769152,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03742906451225281,0.045591097325086594,0.05251924321055412,0.058541398495435715,0.06396177411079407,0.06967779248952866,0.07578103989362717,0.08196672797203064,0.08889321237802505,0.09610901772975922,0.10504050552845001,0.11626967787742615,0.1293552666902542,0.17444753646850586
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009751230827532709,3.837740195078432e-11,0.8,6.216585579643663e-11,4268,31874.82421875,21789,0.9990492463111877,0.003860088996589184,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.8655323813510094e-11,2.205898484708424e-11,2.472371266049045e-11,2.7065063731845918e-11,2.92680081559471e-11,3.141098145476029e-11,3.359424891047347e-11,3.587958749551312e-11,3.837740195078432e-11,4.103237541408511e-11,4.391743566034556e-11,4.7321598029004264e-11,5.103342748391526e-11,6.216585579643663e-11
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6297567486763,0.6837988495826721,0.7,0.6911287903785706,72535,78065.09375,74751,0.9989302754402161,0.009453799575567245,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6298359036445618,0.6454525589942932,0.6552440524101257,0.6620848774909973,0.6674599051475525,0.6728814244270325,0.6770161986351013,0.6805897951126099,0.6837988495826721,0.686383068561554,0.6885603070259094,0.6900106072425842,0.6911287903785706,0.6880858540534973
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27415817975997925,0.4261673390865326,0.7,0.45598822832107544,10184,37232.35546875,23568,0.9974549412727356,0.004508893936872482,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2473624348640442,0.2878877818584442,0.317593514919281,0.3424733877182007,0.3641609251499176,0.38413044810295105,0.3995935320854187,0.41370677947998047,0.4261673390865326,0.4362797737121582,0.4455001950263977,0.4515129625797272,0.45598822832107544,0.43791884183883667
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016398116946220398,0.05459834262728691,0.8,0.10771337151527405,125,14435.5263671875,4344,0.998498797416687,0.001748163951560855,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010713979601860046,0.015517348423600197,0.020327867940068245,0.025417648255825043,0.03050430491566658,0.03593339025974274,0.04174444079399109,0.04795321822166443,0.05459834262728691,0.06180344521999359,0.06950028985738754,0.07687380164861679,0.08570399880409241,0.10771337151527405
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4352850317955017,0.5865585207939148,0.8,0.6563636660575867,14632,39271.9453125,29009,0.9950149655342102,0.004755891393870115,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.37162941694259644,0.42314910888671875,0.45911070704460144,0.48837417364120483,0.5123885273933411,0.5334241390228271,0.552297055721283,0.5696172118186951,0.5865585207939148,0.6016559600830078,0.6184207201004028,0.6324965953826904,0.6455003023147583,0.6563636660575867
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7711079120635986,0.8370518684387207,0.7,0.8554409146308899,133370,162708.109375,163209,0.9919750094413757,0.019704196602106094,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7473576068878174,0.7703127264976501,0.7857874631881714,0.7978476881980896,0.8076675534248352,0.8161999583244324,0.8235933184623718,0.8304408192634583,0.8370518684387207,0.8429192304611206,0.8481420874595642,0.8519515991210938,0.8554409146308899,0.8511653542518616
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.44385334849357605,0.5370921492576599,0.8,0.6225581169128418,37974,95879.8515625,83696,0.992099940776825,0.011611194349825382,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.35957399010658264,0.39601680636405945,0.42341405153274536,0.44659993052482605,0.4673007130622864,0.48593711853027344,0.5029579401016235,0.520103394985199,0.5370921492576599,0.552910566329956,0.5693960785865784,0.5848335027694702,0.5996097922325134,0.6225581169128418
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019074780866503716,0.03101016953587532,0.8,0.06694845855236053,504,50682.5078125,31550,0.9974639415740967,0.0061377277597785,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010692344978451729,0.013380422256886959,0.015810774639248848,0.018130598589777946,0.020396508276462555,0.022727273404598236,0.025226686149835587,0.027957109734416008,0.03101016953587532,0.034606412053108215,0.038879089057445526,0.04360056295990944,0.049500998109579086,0.06694845855236053
