epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,1.8079164874507114e-05,5.8305147831561044e-05,0.4,7.47212179703638e-05,38,2015096.5,1303449,0.8732473850250244,0.24403120577335358,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,9.203677109326236e-06,1.1829220966319554e-05,2.649416637723334e-05,3.011884655279573e-05,4.0909657400334254e-05,5.8305147831561044e-05,7.47212179703638e-05,2.9117209123796783e-05
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013674158253706992,0.0002935516240540892,0.3,0.0004059595812577754,370,1960708.125,1157859,0.8805354833602905,0.2374446988105774,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.961127605289221e-05,0.00011557419929886237,0.00027063125162385404,0.0003181901993229985,0.0004059595812577754,0.0002935516240540892,0.00021145014034118503,2.0112545826123096e-05
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.0512734092772007,0.10410045087337494,0.5,0.16454602777957916,65583,1986008.75,1189205,0.8802751302719116,0.24050864577293396,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.015759248286485672,0.020397953689098358,0.04539726674556732,0.05293477699160576,0.07576243579387665,0.10410045087337494,0.12724633514881134,0.16454602777957916
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.12078948318958282,0.2525571882724762,0.5,0.36226552724838257,165221,1974538.75,1120080,0.8768577575683594,0.23911960422992706,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.03923208266496658,0.05038595199584961,0.1107550859451294,0.12885092198848724,0.18320927023887634,0.2525571882724762,0.30088263750076294,0.36226552724838257
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.1501901000738144,0.23443350195884705,0.5,0.3302455246448517,245617,2137388.0,1686368,0.8859789371490479,0.2588408887386322,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.05777091532945633,0.07370936870574951,0.1643437147140503,0.174802765250206,0.1966698318719864,0.23443350195884705,0.2718810737133026,0.3302455246448517
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.1278698593378067,0.23157724738121033,0.5,0.3529372215270996,168466,2019185.875,1285701,0.8823591470718384,0.2445264458656311,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.039987243711948395,0.05157706141471863,0.11522221565246582,0.12977740168571472,0.17347252368927002,0.23157724738121033,0.28041312098503113,0.3529372215270996
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012806234881281853,0.002828169148415327,0.5,0.0045813159085810184,1524,1943487.25,1076205,0.8747982382774353,0.23535922169685364,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003690494049806148,0.0004765968769788742,0.001099306158721447,0.001311299973167479,0.0019348867936059833,0.002828169148415327,0.0035341547336429358,0.0045813159085810184
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0029946721624583006,0.006558122579008341,0.5,0.010816529393196106,4268,1999612.5,1297324,0.8720585703849792,0.24215607345104218,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010331891244277358,0.0013367104111239314,0.0031635905615985394,0.0036102167796343565,0.004726064391434193,0.006558122579008341,0.008273589424788952,0.010816529393196106
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.057875920087099075,0.12277313321828842,0.5,0.19622157514095306,72535,1960499.75,1109059,0.8849641680717468,0.23741945624351501,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.017415223643183708,0.022450998425483704,0.04945875704288483,0.05819467082619667,0.086116723716259,0.12277313321828842,0.1526980698108673,0.19622157514095306
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005942909978330135,0.017598198726773262,0.4,0.020790288224816322,10184,1959587.375,1134024,0.8764512538909912,0.23730896413326263,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0024635589215904474,0.0031802395824342966,0.007412254344671965,0.008757846429944038,0.012471661902964115,0.017598198726773262,0.020790288224816322,0.020514676347374916
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.879430970409885e-05,0.00025465406361036,0.5,0.00040511219413019717,125,1926072.0,981599,0.877936065196991,0.2332502156496048,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.0274943128461018e-05,3.893752727890387e-05,8.776225877227262e-05,0.00010730746726039797,0.0001700748543953523,0.00025465406361036,0.0003151210257783532,0.00040511219413019717
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01130734570324421,0.019800880923867226,0.5,0.03271269053220749,14632,2051147.625,1463080,0.8723767995834351,0.24839705228805542,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035376513842493296,0.0045979199931025505,0.010819132439792156,0.012103159911930561,0.015036504715681076,0.019800880923867226,0.02484825812280178,0.03271269053220749
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10037961602210999,0.2200508564710617,0.5,0.3100309371948242,133370,1956636.0,1051647,0.8777360916137695,0.2369515597820282,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031789228320121765,0.04077054560184479,0.09101026505231857,0.10728531330823898,0.15765681862831116,0.2200508564710617,0.25929421186447144,0.3100309371948242
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.02626539207994938,0.0645756945014,0.5,0.08905547857284546,37974,1952260.5,1047295,0.8807857036590576,0.23642167448997498,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.009155315347015858,0.011810404248535633,0.025987116619944572,0.031005263328552246,0.04606833681464195,0.0645756945014,0.0761590301990509,0.08905547857284546
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003708652511704713,0.0010878409957513213,0.5,0.0016906514065340161,504,1911835.75,926102,0.8837087154388428,0.231526181101799,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0001220634367200546,0.00015661960060242563,0.0003518092562444508,0.0004357147845439613,0.0007197486120276153,0.0010878409957513213,0.0013408891391009092,0.0016906514065340161
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.14762641489505768,0.25690945982933044,0.5,0.3855946362018585,207524,2037687.25,1370098,0.8798498511314392,0.24676698446273804,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.04903082177042961,0.06317120045423508,0.14306113123893738,0.1587429642677307,0.2000960260629654,0.25690945982933044,0.3073049783706665,0.3855946362018585
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006969085894525051,0.0008062993874773383,0.2,0.015052307397127151,29245,1944208.75,1104329,0.8779447674751282,0.23544660210609436,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007057994604110718,0.007672632113099098,0.015052307397127151,0.012068891897797585,0.004159313160926104,0.0008062993874773383,3.5813573049381375e-05,1.4642016982549522e-12
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.823900316201616e-06,9.599277752889157e-13,0.3,3.3913980587385595e-05,27,1934919.5,1041718,0.8764389753341675,0.23432165384292603,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.5394651755923405e-06,8.42126155475853e-06,1.9300148778711446e-05,2.325020614080131e-05,3.3913980587385595e-05,9.599277752889157e-13,1.1979448466190035e-12,1.5598068626651584e-12
