epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
52,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0012868148041889071,2.0833333280734223e-08,0.5,2.4390244490746227e-08,38,755.8441162109375,10,0.5865678787231445,9.15338532649912e-05,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,1.1627906637556862e-08,1.4285713945128009e-08,1.639344304749102e-08,1.8518518274390772e-08,2.0408164047580613e-08,2.0833333280734223e-08,2.2222222284540294e-08,2.4390244490746227e-08
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.9197438784176484e-05,2.7027027282855443e-09,0.3,2.7027027282855443e-09,370,1226.5267333984375,0,0.2606436312198639,0.00014853422180749476,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.3364485901566923e-09,2.5906736755842985e-09,2.6595745605817456e-09,2.695417888887164e-09,2.7027027282855443e-09,2.7027027282855443e-09,2.7027027282855443e-09,2.7027027282855443e-09
52,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.43593719601631165,0.5093556642532349,0.1,0.6654034852981567,65583,23315.7734375,25057,0.9978606104850769,0.0028235751669853926,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6654034852981567,0.6285675168037415,0.5954890251159668,0.5655165314674377,0.5379026532173157,0.5093556642532349,0.4818844795227051,0.42501944303512573
52,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.40428757667541504,0.4970332086086273,0.1,0.7344725131988525,165221,48459.953125,58084,0.9989463686943054,0.00586857320740819,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7344725131988525,0.6874595880508423,0.6407095193862915,0.5955476760864258,0.5482574701309204,0.4970332086086273,0.4437502920627594,0.3287118077278137
52,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.21373960375785828,0.23706655204296112,0.1,0.4552432596683502,245617,41434.9921875,41990,0.9907005429267883,0.005017839837819338,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4552432596683502,0.3940829038619995,0.34419167041778564,0.30463099479675293,0.26970821619033813,0.23706655204296112,0.2053213268518448,0.1462859958410263
52,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.42377716302871704,0.4803133010864258,0.1,0.7489058971405029,168466,64394.90234375,67734,0.998176097869873,0.007798319216817617,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7489058971405029,0.7026119828224182,0.6516056656837463,0.5976787805557251,0.5392541289329529,0.4803133010864258,0.4245508313179016,0.3232341706752777
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25894901156425476,0.3265210688114166,0.5,0.36844268441200256,1524,8486.095703125,7039,0.9991299510002136,0.0010276789544150233,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20976929366588593,0.24291566014289856,0.2707611620426178,0.29264795780181885,0.31026148796081543,0.3265210688114166,0.34117355942726135,0.36844268441200256
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007902503712102771,1.021241841092646e-10,0.5,1.0979359088558738e-10,4268,6787.857421875,5524,0.9987220168113708,0.0008220197050832212,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.042463917057319e-11,8.756567693168904e-11,9.242143855781038e-11,9.653441240820015e-11,9.927528937803132e-11,1.021241841092646e-10,1.0486576884627397e-10,1.0979359088558738e-10
52,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5033953189849854,0.586938738822937,0.1,0.6940922141075134,72535,27637.5703125,31360,0.9991074204444885,0.003346951212733984,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6940922141075134,0.6701279878616333,0.6488463878631592,0.6275731921195984,0.6073994040489197,0.586938738822937,0.5657076239585876,0.5202186703681946
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4099048972129822,0.49441221356391907,0.1,0.551443874835968,10184,5464.88720703125,3954,0.9973928928375244,0.0006618060288019478,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.551443874835968,0.5394293069839478,0.5284405946731567,0.5172720551490784,0.5054317712783813,0.49441221356391907,0.4824618101119995,0.46142563223838806
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001550388289615512,3.134796200399137e-09,0.5,3.861003960992093e-09,125,1557.96142578125,194,0.9750892519950867,0.0001886714599095285,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.225490153800024e-09,1.7482517655764696e-09,2.1505375258357162e-09,2.512562824463771e-09,2.7777777855675367e-09,3.134796200399137e-09,3.436426032621398e-09,3.861003960992093e-09
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6967010498046875,0.7450511455535889,0.5,0.7577748894691467,14632,19523.58203125,18810,0.9993475079536438,0.0023643351159989834,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6832098960876465,0.7059929370880127,0.7214749455451965,0.731362521648407,0.7386569976806641,0.7450511455535889,0.7505556344985962,0.7577748894691467
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4529673755168915,0.5598307847976685,0.1,0.7787853479385376,133370,44888.56640625,54794,0.9986844658851624,0.005436072591692209,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7787853479385376,0.7390398979187012,0.6974765062332153,0.6545704007148743,0.6084337830543518,0.5598307847976685,0.5079599618911743,0.39804506301879883
52,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.3737224340438843,0.48298946022987366,0.1,0.6075263619422913,37974,15833.24609375,16698,0.9866422414779663,0.001917429850436747,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6075263619422913,0.5929100513458252,0.5702760815620422,0.544236421585083,0.5154610276222229,0.48298946022987366,0.4472801983356476,0.3688156008720398
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06911827623844147,0.07587504386901855,0.5,0.08510998636484146,504,13879.0869140625,12781,0.9992030262947083,0.0016807782230898738,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05269210785627365,0.059151459485292435,0.06422018259763718,0.0686134397983551,0.07216494530439377,0.07587504386901855,0.07874138653278351,0.08510998636484146
52,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.3915170431137085,0.4322480857372284,0.1,0.7409433722496033,207524,67786.828125,71922,0.9967304468154907,0.008209086954593658,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.7409433722496033,0.6975927352905273,0.6452016234397888,0.5757341980934143,0.4987240135669708,0.4322480857372284,0.37177371978759766,0.2732143700122833
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00022873909620102495,3.0391442834565296e-11,0.5,3.1241214476507295e-11,29245,5300.552734375,3659,0.9962491393089294,0.0006419048877432942,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.7095131693855024e-11,2.826695301438864e-11,2.900820902929091e-11,2.9541223633966496e-11,2.998410894572423e-11,3.0391442834565296e-11,3.068237677816832e-11,3.1241214476507295e-11
