source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.756411115969417e-05,3.681478481622741e-11,4.015741707332112e-11,3.681478481622741e-11,395,29056.576171875,26768.0,24507.0,26768.0,3.3426322570937046e-12,0.0,73.56095233386075,67.76708860759494,62.04303797468354,67.76708860759494,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.03131346803385e-11,3.272037170235193e-11,3.03131346803385e-11,3.330225123107425e-11,3.613500036004426e-11,3.330225123107425e-11,3.681478481622741e-11,4.015741707332112e-11,3.681478481622741e-11,4.172229639345284e-11,4.590735894753214e-11,4.172229639345284e-11,4.6893317700028445e-11,5.20156046786988e-11,4.6893317700028445e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02146053821174171,0.019429546829849965,0.0176353867186405,0.019429546829849965,64785,32209.0234375,30122.0,24921.0,30122.0,-0.0017941601112094648,0.0,0.497167915991356,0.4649533070926912,0.3846723778652466,0.4649533070926912,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.021761420773677626,0.01982336871233006,0.021761420773677626,0.0205868482127931,0.018683864242708795,0.0205868482127931,0.019429546829849965,0.0176353867186405,0.019429546829849965,0.01874395926480736,0.016868353513283047,0.01874395926480736,0.017552139529198672,0.01586945485333897,0.017552139529198672
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.8689435065008206e-06,2.756871502143278e-11,2.7754648902921046e-11,2.756871502143278e-11,193,37481.6953125,36080.0,35837.0,36080.0,1.859338814882666e-13,0.0,194.2056751943005,186.94300518134716,185.68393782383419,186.94300518134716,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.3149755769540712e-11,2.3316001771472498e-11,2.3149755769540712e-11,2.5132574328956932e-11,2.5306205080845574e-11,2.5132574328956932e-11,2.756871502143278e-11,2.7754648902921046e-11,2.756871502143278e-11,3.13755020070477e-11,3.1599570244846124e-11,3.13755020070477e-11,3.693171326081428e-11,3.721207159464101e-11,3.693171326081428e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm,0.09190481676686668,0.0984288868910002,0.11067815395004688,0.0984288868910002,10113,55544.31640625,52836.0,45833.0,52836.0,0.012249267059046678,0.0,5.492367883540987,5.224562444378523,4.532087412241669,5.224562444378523,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09882540206516789,0.11411611593952772,0.09882540206516789,0.09900872911526842,0.11251431267069924,0.09900872911526842,0.0984288868910002,0.11067815395004688,0.0984288868910002,0.09757015100464134,0.10928940817641661,0.09757015100464134,0.0980171248479417,0.10952810593781809,0.0980171248479417
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021027424527116863,0.01746457297936682,0.017534078037845652,0.01746457297936682,21604,32990.93359375,30616.0,30409.0,30616.0,6.950505847883037e-05,0.0,1.5270752450356415,1.4171449731531198,1.4075634141825588,1.4171449731531198,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02387402643034416,0.023977145205863738,0.02387402643034416,0.02177232473419131,0.021861471879115055,0.02177232473419131,0.01746457297936682,0.017534078037845652,0.01746457297936682,0.01240623198803878,0.012455516034667394,0.01240623198803878,2.2148394240926945e-11,2.2237541416926382e-11,2.2148394240926945e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.3792554907723543,0.38100387088716525,0.2725220077459204,0.38100387088716525,218278,95628.03125,94312.0,70484.0,94312.0,-0.10848186314124486,0.0,0.43810201325832193,0.43207286121368166,0.32290931747587936,0.43207286121368166,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4467960480325422,0.3185287537856345,0.4467960480325422,0.4156803637190344,0.29845114033639447,0.4156803637190344,0.38100387088716525,0.2725220077459204,0.38100387088716525,0.3566792298286741,0.25232826384408347,0.3566792298286741,0.3321638066238297,0.23175641486608625,0.3321638066238297
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm,0.44209579258380277,0.45595585671395084,0.3446476581988925,0.45595585671395084,179061,116496.0390625,113441.0,84646.0,113441.0,-0.11130819851505835,0.0,0.6505941498288292,0.6335327067312256,0.47272158649845586,0.6335327067312256,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4931886879708449,0.387842907305037,0.4931886879708449,0.47823894593632704,0.37005409314770216,0.47823894593632704,0.45595585671395084,0.3446476581988925,0.45595585671395084,0.43246289954540357,0.32013811233664824,0.43246289954540357,0.40706869233141174,0.2951488571561986,0.40706869233141174
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.102973902900463e-05,2.7247213971628914e-11,2.7247213971628914e-11,2.7247213971628914e-11,171,37797.19140625,36530.0,36530.0,36530.0,0.0,0.0,221.03620705409358,213.62573099415204,213.62573099415204,213.62573099415204,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.2957368166786256e-11,2.2957368166786256e-11,2.2957368166786256e-11,2.4894819387465588e-11,2.4894819387465588e-11,2.4894819387465588e-11,2.7247213971628914e-11,2.7247213971628914e-11,2.7247213971628914e-11,3.0949212341588025e-11,3.0949212341588025e-11,3.0949212341588025e-11,3.655638822750662e-11,3.655638822750662e-11,3.655638822750662e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-082_T1w_MNI_norm,3.1808061676798954e-05,2.6196526339920976e-11,3.060443764252167e-11,2.6196526339920976e-11,848,38523.1953125,37325.0,31827.0,37325.0,4.407911302600695e-12,0.0,45.428296359080186,44.01533018867924,37.531839622641506,44.01533018867924,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-082_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-082_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.2221728405541614e-11,2.562722636463373e-11,2.2221728405541614e-11,2.4074341566178575e-11,2.792828017572674e-11,2.4074341566178575e-11,2.6196526339920976e-11,3.060443764252167e-11,2.6196526339920976e-11,2.93461673896776e-11,3.4683684793469627e-11,2.93461673896776e-11,3.448394772114611e-11,4.160945366614199e-11,3.448394772114611e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0743470277744669,0.07341562186041306,0.06913122492325455,0.07341562186041306,296596,34710.5625,32571.0,31360.0,32571.0,-0.004284396937158513,0.0,0.11702977282229025,0.1098160460694008,0.1057330510188944,0.1098160460694008,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08256200193912992,0.07820129248720022,0.08256200193912992,0.07803234298885887,0.07367533915403651,0.07803234298885887,0.07341562186041306,0.06913122492325455,0.07341562186041306,0.06821466126630893,0.063967713771127,0.06821466126630893,0.06350794859733801,0.059370995453921,0.06350794859733801
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm,0.3642534831777825,0.3862595666926666,0.2884982309311404,0.3862595666926666,29456,95544.53125,94150.0,78510.0,94150.0,-0.09776133576152618,0.0,3.2436356345057034,3.196292775665399,2.66533134166214,3.196292775665399,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.380782468220968,0.29021862348752864,0.380782468220968,0.38274747721576513,0.2876428465320086,0.38274747721576513,0.3862595666926666,0.2884982309311404,0.3862595666926666,0.39263963354855175,0.2897380303613298,0.39263963354855175,0.40119743407554104,0.2938307783225028,0.40119743407554104
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm,0.5323186397029891,0.5402692489394373,0.42148773995457806,0.5402692489394373,85278,119596.03125,117954.0,96165.0,117954.0,-0.11878150898485923,0.0,1.4024253764159573,1.3831703370154085,1.1276648139027652,1.3831703370154085,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5804188435721104,0.47700320748866093,0.5804188435721104,0.5834800295539667,0.47492948839185106,0.5834800295539667,0.5402692489394373,0.42148773995457806,0.5402692489394373,0.5272751794853753,0.4029725866651774,0.5272751794853753,0.5220728104006596,0.39063778980329855,0.5220728104006596
