source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.584254014166166e-06,1.4220503121198213e-11,1.5509406454774423e-11,1.4220503121198213e-11,395,69358.0390625,69926.0,64082.0,69926.0,1.2889033335762108e-12,0.0,175.58997231012657,177.02784810126582,162.23291139240507,177.02784810126582,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3049378849396474e-11,1.4243999714917114e-11,1.3049378849396474e-11,1.3663068725049008e-11,1.488538255411007e-11,1.3663068725049008e-11,1.4220503121198213e-11,1.5509406454774423e-11,1.4220503121198213e-11,1.500307563027916e-11,1.639532405331111e-11,1.500307563027916e-11,1.61316341342776e-11,1.7670029862038236e-11,1.61316341342776e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06474197505090087,0.05791763542077824,0.05825466837826577,0.05791763542077824,64785,68549.0625,65538.0,56510.0,65538.0,0.00033703295748752776,0.0,1.0581008335262791,1.0116230608937253,0.8722698155437215,1.0116230608937253,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06792999154947515,0.06846619973976183,0.06792999154947515,0.061421598452135504,0.062228315665452415,0.061421598452135504,0.05791763542077824,0.05825466837826577,0.05791763542077824,0.05405405406149905,0.05454805565000255,0.05405405406149905,0.05126256911756554,0.05205998966512619,0.05126256911756554
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.2874517047895433e-07,1.4304309888364813e-11,1.4691191161563566e-11,1.4304309888364813e-11,193,68070.703125,69716.0,67875.0,69716.0,3.868812731987528e-13,0.0,352.69794365284974,361.22279792746116,351.6839378238342,361.22279792746116,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.32796834121711e-11,1.363605372586574e-11,1.32796834121711e-11,1.3763109361477565e-11,1.4133077053336354e-11,1.3763109361477565e-11,1.4304309888364813e-11,1.4691191161563566e-11,1.4304309888364813e-11,1.4997000599655115e-11,1.5386272367556718e-11,1.4997000599655115e-11,1.5939557198846938e-11,1.6348150206536836e-11,1.5939557198846938e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm,0.12140601076356208,0.13645367441550563,0.15710575766783033,0.13645367441550563,10113,102969.9609375,101456.0,84613.0,101456.0,0.020652083252324704,0.0,10.181940169830911,10.032235736181153,8.366755661030357,10.032235736181153,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13703292178542933,0.15936592784517428,0.13703292178542933,0.1407928739466643,0.1630296006839089,0.1407928739466643,0.13645367441550563,0.15710575766783033,0.13645367441550563,0.13207362444554463,0.1520080643410845,0.13207362444554463,0.12616524623690373,0.14495764144576032,0.12616524623690373
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2166051423774309,0.23089511006993635,0.20585447653100528,0.23089511006993635,21604,90940.4609375,92058.0,88124.0,92058.0,-0.025040633538931073,0.0,4.209427001365488,4.2611553416034065,4.079059433438252,4.2611553416034065,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2465583962503445,0.22140270112597743,0.2465583962503445,0.2416821398166501,0.21608960067308,0.2416821398166501,0.23089511006993635,0.20585447653100528,0.23089511006993635,0.20735679521520634,0.18623935672340278,0.20735679521520634,0.19042544636490244,0.17241343573700202,0.19042544636490244
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.5125282743485239,0.5294427232296397,0.4212689357239988,0.5294427232296397,218278,182690.03125,184538.0,142812.0,184538.0,-0.10817378750564088,0.0,0.8369603498749302,0.8454264744958264,0.6542665774837593,0.8454264744958264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5645911375067049,0.451926348238987,0.5645911375067049,0.5508977794577887,0.43979510360361995,0.5508977794577887,0.5294427232296397,0.4212689357239988,0.5294427232296397,0.5043495831770237,0.40012522582466625,0.5043495831770237,0.4769462559776644,0.37654443105774704,0.4769462559776644
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm,0.599556106545314,0.6190272669000236,0.535498134516385,0.6190272669000236,179061,259670.40625,260813.0,210382.0,260813.0,-0.08352913238363868,0.0,1.4501784657183865,1.4565594964844382,1.1749180446886816,1.4565594964844382,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6318499402556761,0.559762379392878,0.6318499402556761,0.6311336390084477,0.5551546016744145,0.6311336390084477,0.6190272669000236,0.535498134516385,0.6190272669000236,0.6107879340521213,0.5201912071648281,0.6107879340521213,0.5974625551560045,0.5000793300028896,0.5974625551560045
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.099619102165173e-05,1.60890690862038e-11,1.6424406668039345e-11,1.60890690862038e-11,171,60643.921875,61983.0,60714.0,61983.0,3.353375818355458e-13,0.0,354.64281798245617,362.4736842105263,355.05263157894734,362.4736842105263,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4969387602129104e-11,1.5275804652776746e-11,1.4969387602129104e-11,1.548275221379385e-11,1.5803031021100157e-11,1.548275221379385e-11,1.60890690862038e-11,1.6424406668039345e-11,1.60890690862038e-11,1.691846989329659e-11,1.7259829472586904e-11,1.691846989329659e-11,1.7951709900045745e-11,1.8316695667765974e-11,1.7951709900045745e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-082_T1w_MNI_norm,0.0007768816659701586,0.0007628768479933331,0.0008461224397379046,0.0007628768479933331,848,73180.40625,75180.0,67700.0,75180.0,8.324559174457144e-05,0.0,86.29764887971699,88.65566037735849,79.83490566037736,88.65566037735849,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-082_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-082_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0007152052758223048,0.0007909932369975085,0.0007152052758223048,0.0007247010732982057,0.0008026459777639024,0.0007247010732982057,0.0007628768479933331,0.0008461224397379046,0.0007628768479933331,0.0007897446163281143,0.0008780044370442921,0.0007897446163281143,0.0008616710416854643,0.0009612743923207691,0.0008616710416854643
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2180850728218997,0.21100466437742021,0.20422478710052097,0.21100466437742021,296596,149138.3125,144835.0,139639.0,144835.0,-0.006779877276899243,0.0,0.5028331889169105,0.4883241850867847,0.47080540533250614,0.4883241850867847,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2371086980198652,0.2256334381373961,0.2371086980198652,0.2151088737255425,0.20785510705191135,0.2151088737255425,0.21100466437742021,0.20422478710052097,0.21100466437742021,0.20573788634613396,0.19911185189785316,0.20573788634613396,0.19631498776238113,0.1897446237240044,0.19631498776238113
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm,0.3758160362348239,0.39974218498711134,0.3066772185155591,0.39974218498711134,29456,97767.9296875,94664.0,75423.0,94664.0,-0.09306496647155221,0.0,3.3191176564197447,3.2137425312330254,2.560530961434003,3.2137425312330254,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3852920981905841,0.3052047884804954,0.3852920981905841,0.39561840997020015,0.30854369991359487,0.39561840997020015,0.39974218498711134,0.3066772185155591,0.39974218498711134,0.40568722009261776,0.3072264836565682,0.40568722009261776,0.4143770233307105,0.30710553251837414,0.4143770233307105
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm,0.5430590457936695,0.5461411850788855,0.4397011187378284,0.5461411850788855,85278,134289.140625,133442.0,107976.0,133442.0,-0.10644006634105713,0.0,1.5747219754801942,1.5647881047866976,1.2661647787237036,1.5647881047866976,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5845652436678299,0.4913812959809557,0.5845652436678299,0.5847057059005176,0.48738113894054097,0.5847057059005176,0.5461411850788855,0.4397011187378284,0.5461411850788855,0.529284995931568,0.41753121868289655,0.529284995931568,0.5219226729379186,0.4040574236298332,0.5219226729379186
