source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.317777917072036e-05,1.3241350087879646e-11,1.43360954208456e-11,1.3241350087879646e-11,395,74771.7578125,75126.0,69359.0,75126.0,1.0947453329659542e-12,0.0,189.29558939873417,190.19240506329115,175.59240506329115,190.19240506329115,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1907313471792678e-11,1.2881783869264299e-11,1.1907313471792678e-11,1.2510947078537333e-11,1.352612571162941e-11,1.2510947078537333e-11,1.3241350087879646e-11,1.43360954208456e-11,1.3241350087879646e-11,1.422252563590018e-11,1.5413307849760117e-11,1.422252563590018e-11,1.5449503298230266e-11,1.6769238508598104e-11,1.5449503298230266e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05902991917340249,0.057905700794778005,0.058547162998276815,0.057905700794778005,64785,106547.2109375,105630.0,95701.0,105630.0,0.0006414622034988104,0.0,1.6446277832445781,1.6304700162074555,1.4772092305317588,1.6304700162074555,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06516538721339862,0.06594160754294555,0.06516538721339862,0.06206006835738825,0.06258724428963545,0.06206006835738825,0.057905700794778005,0.058547162998276815,0.057905700794778005,0.05356092540526933,0.05420508522548065,0.05356092540526933,0.04879240721823611,0.04966093848518709,0.04879240721823611
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.918777949014408e-06,1.1681151294135114e-11,1.183473969476035e-11,1.1681151294135114e-11,193,83460.9140625,85415.0,84304.0,85415.0,1.535884006252365e-13,0.0,432.4399692357513,442.56476683937825,436.80829015544043,442.56476683937825,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0524654001888916e-11,1.0674523115565861e-11,1.0524654001888916e-11,1.1068436140535177e-11,1.1221707270418215e-11,1.1068436140535177e-11,1.1681151294135114e-11,1.183473969476035e-11,1.1681151294135114e-11,1.2443227773129556e-11,1.2593982594957446e-11,1.2443227773129556e-11,1.341183728741015e-11,1.3577179476551163e-11,1.341183728741015e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm,0.12738196925121814,0.1438313306769063,0.16835428528818983,0.1438313306769063,10113,86893.4609375,84178.0,68400.0,84178.0,0.024522954611283537,0.0,8.592253627756353,8.323741718580045,6.763571640462771,8.323741718580045,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13482984258629535,0.15919770275888448,0.13482984258629535,0.13959481849050417,0.16435282570041193,0.13959481849050417,0.1438313306769063,0.16835428528818983,0.1438313306769063,0.14901849755628283,0.17278326163316204,0.14901849755628283,0.15152670251775752,0.17440321401494258,0.15152670251775752
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17384277253137917,0.18798588483979836,0.1638841234698531,0.18798588483979836,21604,123779.0078125,126322.0,121790.0,126322.0,-0.024101761369945268,0.0,5.729448611946862,5.8471579337159785,5.637381966302536,5.8471579337159785,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19203092477435604,0.1694180362150894,0.19203092477435604,0.19500022056504313,0.17110887031733332,0.19500022056504313,0.18798588483979836,0.1638841234698531,0.18798588483979836,0.17826961184885862,0.15503922481021315,0.17826961184885862,0.15899795501694308,0.13893331365680903,0.15899795501694308
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.4908273476800457,0.5084545018741804,0.41616212393536883,0.5084545018741804,218278,240805.75,242719.0,187535.0,242719.0,-0.09229237793881157,0.0,1.1032066905505822,1.1119718890589065,0.859156671767196,1.1119718890589065,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5296784806468691,0.43611212397576093,0.5296784806468691,0.5241264181867334,0.4306747685716727,0.5241264181867334,0.5084545018741804,0.41616212393536883,0.5084545018741804,0.4921729865600022,0.4011698644176499,0.4921729865600022,0.47459566255224817,0.38513947600163817,0.47459566255224817
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm,0.615230207061884,0.6387848679900673,0.5455827005884851,0.6387848679900673,179061,246851.421875,244465.0,201160.0,244465.0,-0.09320216740158216,0.0,1.378588424475458,1.3652610004411905,1.1234160425776691,1.3652610004411905,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6510122628297196,0.5713797530546235,0.6510122628297196,0.646181121780989,0.560989136141,0.646181121780989,0.6387848679900673,0.5455827005884851,0.6387848679900673,0.6276118733755129,0.5285586124414968,0.6276118733755129,0.6134857334703812,0.5093840797857371,0.6134857334703812
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.3779385720496474e-05,9.963334927367653e-12,1.0053585611207199e-11,9.963334927367653e-12,171,96935.3671875,100197.0,99296.0,100197.0,9.025068383954599e-14,0.0,566.8734923245614,585.9473684210526,580.6783625730994,585.9473684210526,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.868235753100617e-12,8.951669933946061e-12,8.868235753100617e-12,9.368646886242435e-12,9.45447669462556e-12,9.368646886242435e-12,9.963334927367653e-12,1.0053585611207199e-11,9.963334927367653e-12,1.0736871490269852e-11,1.0829660273439937e-11,1.0736871490269852e-11,1.179773955296244e-11,1.1904336749736268e-11,1.179773955296244e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-082_T1w_MNI_norm,0.0016408421206214802,0.0015606269762110621,0.0017243964737126457,0.0015606269762110621,848,86531.75,87578.0,79180.0,87578.0,0.00016376949750158357,0.0,102.04215801886792,103.27594339622641,93.37264150943396,103.27594339622641,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-082_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-082_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0018591633864575025,0.00204586702962057,0.0018591633864575025,0.0017356701485719281,0.0019132950790760968,0.0017356701485719281,0.0015606269762110621,0.0017243964737126457,0.0015606269762110621,0.0012975090397050308,0.00143824372801674,0.0012975090397050308,0.0010934937257318607,0.0012181534724620346,0.0010934937257318607
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1650702409217139,0.16089598718736428,0.15131231018149077,0.16089598718736428,296596,177436.578125,172875.0,166671.0,172875.0,-0.009583677005873509,0.0,0.5982433280455569,0.5828635585105666,0.5619462164021093,0.5828635585105666,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17788320854773862,0.16684621173280753,0.17788320854773862,0.16877421137369503,0.1585410825293756,0.16877421137369503,0.16089598718736428,0.15131231018149077,0.16089598718736428,0.15283023542506383,0.14382187446047115,0.15283023542506383,0.1400018356287139,0.13208745566643887,0.1400018356287139
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm,0.4196993624317582,0.445777044103984,0.3487829410646874,0.445777044103984,29456,91862.2109375,89276.0,69964.0,89276.0,-0.09699410303929662,0.0,3.1186247602356056,3.030825638240087,2.3752036936447585,3.030825638240087,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4179955483777632,0.33321119742659744,0.4179955483777632,0.4306126193731752,0.34044180200789126,0.4306126193731752,0.445777044103984,0.3487829410646874,0.445777044103984,0.4645748805385937,0.3586969355513477,0.4645748805385937,0.48147219382842277,0.3657057711116316,0.48147219382842277
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm,0.5498425983630747,0.5606557981725774,0.45422057148491585,0.5606557981725774,85278,134854.515625,131618.0,106959.0,131618.0,-0.10643522668766153,0.0,1.581351762764136,1.5433992354417319,1.2542390769014282,1.5433992354417319,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5903376495673237,0.4990228851809661,0.5903376495673237,0.596067515849608,0.500691167360214,0.596067515849608,0.5606557981725774,0.45422057148491585,0.5606557981725774,0.5491380911895165,0.43551227483570704,0.5491380911895165,0.5428838864175968,0.4221154857517201,0.5428838864175968
