source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.802491100430424e-07,1.8219250459704132e-11,1.9903270106882483e-11,1.8219250459704132e-11,395,54274.09375,54492.0,49848.0,54492.0,1.684019647178351e-12,0.0,137.40276898734177,137.95443037974684,126.19746835443038,137.95443037974684,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6619301656668173e-11,1.8144539400538082e-11,1.6619301656668173e-11,1.734755833086395e-11,1.8931147416486546e-11,1.734755833086395e-11,1.8219250459704132e-11,1.9903270106882483e-11,1.8219250459704132e-11,1.9610919359515003e-11,2.1473051320131565e-11,1.9610919359515003e-11,2.1337885415100012e-11,2.343731689541244e-11,2.1337885415100012e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.050564954226385135,0.04752059740767414,0.04935537235928691,0.04752059740767414,64785,102710.25,97250.0,81501.0,97250.0,0.001834774951612765,0.0,1.585401713359574,1.5011190862082273,1.2580226904376013,1.5011190862082273,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05274286898180462,0.055373659410806624,0.05274286898180462,0.05020657184533505,0.05243275522476092,0.05020657184533505,0.04752059740767414,0.04935537235928691,0.04752059740767414,0.043878571059057986,0.0453341439124196,0.043878571059057986,0.038743529752260204,0.03970023535984377,0.038743529752260204
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.720269117860136e-07,2.7859033290768657e-11,2.8516839192730575e-11,2.7859033290768657e-11,193,34992.9765625,35702.0,34874.0,35702.0,6.578059019619182e-13,0.0,181.3107593911917,184.98445595854923,180.69430051813472,184.98445595854923,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.5540827011326312e-11,2.6141057143667562e-11,2.5540827011326312e-11,2.6566775589740794e-11,2.7192386131143647e-11,2.6566775589740794e-11,2.7859033290768657e-11,2.8516839192730575e-11,2.7859033290768657e-11,3.0433988677629983e-11,3.1169155003236316e-11,3.0433988677629983e-11,3.343587000021948e-11,3.428297164680712e-11,3.343587000021948e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm,0.1200935689948399,0.1318606310784456,0.1472129920069826,0.1318606310784456,10113,87563.9296875,86580.0,75355.0,86580.0,0.015352360928537007,0.0,8.658551338623553,8.561257787006824,7.451300306536141,8.561257787006824,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13419238568025058,0.14992232271417924,0.13419238568025058,0.13495137275980004,0.15043178081923542,0.13495137275980004,0.1318606310784456,0.1472129920069826,0.1318606310784456,0.12836716602113654,0.14352426403009783,0.12836716602113654,0.12360240502592297,0.13696880235136447,0.12360240502592297
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27618811721620506,0.28011405080193474,0.24408324639992202,0.28011405080193474,21604,54291.5859375,53801.0,51240.0,53801.0,-0.03603080440201273,0.0,2.513033972296797,2.490325865580448,2.371783003147565,2.490325865580448,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.317224080275714,0.2760325445714424,0.317224080275714,0.3062606175763683,0.26359772819797,0.3062606175763683,0.28011405080193474,0.24408324639992202,0.28011405080193474,0.26645616431606,0.23390044479494593,0.26645616431606,0.25386996905168335,0.22236627825474148,0.25386996905168335
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.52323641014825,0.5421536459051925,0.4138271694746057,0.5421536459051925,218278,146839.3125,150492.0,111710.0,150492.0,-0.12832647643058687,0.0,0.672716959565325,0.6894510669879694,0.5117785576191829,0.6894510669879694,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5837763132648698,0.4464481412989567,0.5837763132648698,0.5656848577220481,0.43191277262421085,0.5656848577220481,0.5421536459051925,0.4138271694746057,0.5421536459051925,0.5178660620597523,0.3942608310779355,0.5178660620597523,0.48723937198358364,0.3690085146418022,0.48723937198358364
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm,0.5501038835024977,0.5625621653951067,0.45547567470292527,0.5625621653951067,179061,189568.578125,188909.0,148232.0,188909.0,-0.10708649069218146,0.0,1.058681556145671,1.054998017435399,0.8278296223074818,1.054998017435399,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.591253775868064,0.4946290014165578,0.591253775868064,0.5786299546656547,0.4775808621410845,0.5786299546656547,0.5625621653951067,0.45547567470292527,0.5625621653951067,0.5500635515519656,0.43693258767287435,0.5500635515519656,0.5338752741503353,0.41480735969161947,0.5338752741503353
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.6387282745625393e-06,2.788777957421251e-11,2.8545329983199777e-11,2.788777957421251e-11,171,34886.796875,35687.0,34861.0,35687.0,6.575504089872677e-13,0.0,204.01635599415204,208.69590643274853,203.8654970760234,208.69590643274853,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.5857165019758566e-11,2.6453626791533418e-11,2.5857165019758566e-11,2.6746549694373954e-11,2.7369515832515817e-11,2.6746549694373954e-11,2.788777957421251e-11,2.8545329983199777e-11,2.788777957421251e-11,3.015317814406726e-11,3.0890893363681855e-11,3.015317814406726e-11,3.273215279261785e-11,3.358296671815216e-11,3.273215279261785e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-082_T1w_MNI_norm,4.577755737523924e-06,1.9724643969787276e-11,2.23064911884384e-11,1.9724643969787276e-11,848,48469.38671875,49850.0,43982.0,49850.0,2.581847218651122e-12,0.0,57.1572956589033,58.785377358490564,51.865566037735846,58.785377358490564,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-082_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-082_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7822452725626505e-11,2.0052939760566835e-11,1.7822452725626505e-11,1.86480186476709e-11,2.1023862083022727e-11,1.86480186476709e-11,1.9724643969787276e-11,2.23064911884384e-11,1.9724643969787276e-11,2.171788467756069e-11,2.4716990458630753e-11,2.171788467756069e-11,2.4365878023820912e-11,2.795638803388436e-11,2.4365878023820912e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20202339245348566,0.20257772109087416,0.1884544027421852,0.20257772109087416,296596,103882.4140625,100111.0,95796.0,100111.0,-0.014123318348688962,0.0,0.35024887072819594,0.33753321015792526,0.322984800873916,0.33753321015792526,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2220708285184072,0.20688594699981525,0.2220708285184072,0.21077105112477396,0.19619234718252399,0.21077105112477396,0.20257772109087416,0.1884544027421852,0.20257772109087416,0.19241075466299973,0.17897400145912748,0.19241075466299973,0.17839894434942105,0.166494692015731,0.17839894434942105
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm,0.35738204091013354,0.37147135314546875,0.27109603208382993,0.37147135314546875,29456,98273.328125,97434.0,80778.0,97434.0,-0.10037532106163882,0.0,3.3362753980513307,3.3077810972297663,2.742327539380771,3.3077810972297663,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.37064771333523255,0.27915826076137745,0.37064771333523255,0.3689409018170265,0.27174685739686394,0.3689409018170265,0.37147135314546875,0.27109603208382993,0.37147135314546875,0.3761044595605014,0.27081499062826997,0.3761044595605014,0.3813703108260296,0.26938883464284885,0.3813703108260296
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm,0.500595976817666,0.5033352196543878,0.39378305688336085,0.5033352196543878,85278,140362.59375,139145.0,114756.0,139145.0,-0.10955216277102692,0.0,1.6459414356574966,1.6316635005511386,1.3456694575388728,1.6316635005511386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5385950746889843,0.4419900982968253,0.5385950746889843,0.5417813360039121,0.4408597128712165,0.5417813360039121,0.5033352196543878,0.39378305688336085,0.5033352196543878,0.49230884494775484,0.3777657511894358,0.49230884494775484,0.48768705542306895,0.36686750318187566,0.48768705542306895
