source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.8527581669366284e-06,1.4566854578878545e-11,1.4697668949488555e-11,1.4566854578878545e-11,171,65649.859375,68478.0,67867.0,68478.0,1.3081437061000994e-13,0.0,383.9173062865497,400.4561403508772,396.8830409356725,400.4561403508772,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3336889837112073e-11,1.3457501210994006e-11,1.3336889837112073e-11,1.3875783981602434e-11,1.4003640946450027e-11,1.3875783981602434e-11,1.4566854578878545e-11,1.4697668949488555e-11,1.4566854578878545e-11,1.5521683792016862e-11,1.566440577052171e-11,1.5521683792016862e-11,1.675799775414747e-11,1.6923337281825632e-11,1.675799775414747e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-082_T1w_MNI_norm,0.005643257017122745,0.0058425176086126605,0.0063961039122338295,0.0058425176086126605,848,64986.25,66931.0,60752.0,66931.0,0.000553586303621169,0.0,76.63472877358491,78.92806603773585,71.64150943396227,78.92806603773585,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-082_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-082_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005570046747560455,0.00608102067239871,0.005570046747560455,0.005643738991102029,0.006168534291065412,0.005643738991102029,0.0058425176086126605,0.0063961039122338295,0.0058425176086126605,0.0060477305657567,0.0066340662892549656,0.0060477305657567,0.00629978397667596,0.006925207774330712,0.00629978397667596
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05891130855956019,0.059535829733871996,0.05575351079668405,0.059535829733871996,296596,116158.90625,116399.0,113710.0,116399.0,-0.003782318937187945,0.0,0.39164016456729017,0.39244966216671834,0.3833834576326046,0.39244966216671834,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05902939965287605,0.05531439796009554,0.05902939965287605,0.05907379633535487,0.055338965981217125,0.05907379633535487,0.059535829733871996,0.05575351079668405,0.059535829733871996,0.05925487111814321,0.0554236303177843,0.05925487111814321,0.059128091225680426,0.05531426804207773,0.059128091225680426
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm,0.5582871943322265,0.5822011561264019,0.44838449112212736,0.5822011561264019,29456,59332.53125,58943.0,44824.0,58943.0,-0.13381666500427453,0.0,2.014276590507876,2.0010524171645843,1.5217273221075502,2.0010524171645843,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5718957741105541,0.4474335109844273,0.5718957741105541,0.5776742243614319,0.4488320938586882,0.5776742243614319,0.5822011561264019,0.44838449112212736,0.5822011561264019,0.5829214845255628,0.44433642576184196,0.5829214845255628,0.5813625004577722,0.43702295573839944,0.5813625004577722
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm,0.5963865119411714,0.6049841704692416,0.48747673763758237,0.6049841704692416,85278,113016.8125,114033.0,90435.0,114033.0,-0.11750743283165921,0.0,1.3252751295762095,1.3371913037360164,1.0604728065855202,1.3371913037360164,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6298290514634359,0.5252476265305651,0.6298290514634359,0.6288699671939061,0.5204065642536844,0.6288699671939061,0.6049841704692416,0.48747673763758237,0.6049841704692416,0.5941274992170306,0.471141736964054,0.5941274992170306,0.5842614589940047,0.45601707234431677,0.5842614589940047
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03765158538672004,0.04018929397540631,0.044004336007851516,0.04018929397540631,2824,38181.734375,39227.0,31309.0,39227.0,0.003815042032445204,0.0,13.52044418378187,13.89058073654391,11.086756373937677,13.89058073654391,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.043900247156955736,0.048325702017754574,0.043900247156955736,0.04204079755394298,0.04617473972820918,0.04204079755394298,0.04018929397540631,0.044004336007851516,0.04018929397540631,0.03785962893963343,0.041360493627217304,0.03785962893963343,0.03365955316590626,0.03604727514655131,0.03365955316590626
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035681741626686934,0.037327698987892954,0.03700412901696012,0.037327698987892954,823,38030.62109375,38933.0,37443.0,38933.0,-0.00032356997093283685,0.0,46.20974616494532,47.306196840826246,45.495747266099634,47.306196840826246,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.035584348542694544,0.03530673951440294,0.035584348542694544,0.03639267309419042,0.0361148835814065,0.03639267309419042,0.037327698987892954,0.03700412901696012,0.037327698987892954,0.03837840689972117,0.03803677621775132,0.03837840689972117,0.038762909459845424,0.03837842512927138,0.038762909459845424
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,1.442813627084181e-07,1.444543957451759e-11,1.4582148533552325e-11,1.444543957451759e-11,501,66374.234375,68725.0,68076.0,68725.0,1.3670895903473557e-13,0.0,132.483501746507,137.1756487025948,135.88023952095807,137.1756487025948,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2996971705423677e-11,1.3142331449426439e-11,1.2996971705423677e-11,1.3603776408145891e-11,1.3745326588770821e-11,1.3603776408145891e-11,1.444543957451759e-11,1.4582148533552325e-11,1.444543957451759e-11,1.5540015539774047e-11,1.5667350807406467e-11,1.5540015539774047e-11,1.6900741942285644e-11,1.698052333944099e-11,1.6900741942285644e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.5290299685126956e-07,1.489158923018091e-11,1.770475549701312e-11,1.489158923018091e-11,1214,63321.453125,65938.0,55268.0,65938.0,2.8131662668322127e-12,0.0,52.15935183278418,54.31466227347611,45.52553542009885,54.31466227347611,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3920209359755003e-11,1.6469580684204527e-11,1.3920209359755003e-11,1.4366990402644001e-11,1.704419559889819e-11,1.4366990402644001e-11,1.489158923018091e-11,1.770475549701312e-11,1.489158923018091e-11,1.5652146691673807e-11,1.867309020935012e-11,1.5652146691673807e-11,1.6660280225635834e-11,1.995171684483646e-11,1.6660280225635834e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006607710941902314,0.006465263919782429,0.007313829809235066,0.006465263919782429,290,49465.4765625,50752.0,44830.0,50752.0,0.0008485658894526373,0.0,170.5706088362069,175.00689655172414,154.58620689655172,175.00689655172414,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006106594417233846,0.006890365739656493,0.006106594417233846,0.006329588033589333,0.007150715092511832,0.006329588033589333,0.006465263919782429,0.007313829809235066,0.006465263919782429,0.0068207184695378295,0.007729604408035753,0.0068207184695378295,0.007186363458937243,0.008166313979629868,0.007186363458937243
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.153195399860781,0.15085535354497145,0.07970338104923164,0.15085535354497145,37557,90344.515625,92740.0,78147.0,92740.0,-0.07115197249573982,0.0,2.405530676704742,2.469313310434806,2.080757248981548,2.469313310434806,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16720321932187981,0.08862509147826145,0.16720321932187981,0.1595154710225937,0.08448866962886122,0.1595154710225937,0.15085535354497145,0.07970338104923164,0.15085535354497145,0.1431033932458973,0.07489856738469985,0.1431033932458973,0.1331029102177574,0.06866192205242343,0.1331029102177574
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13580386619261992,0.13822581163344833,0.10899963774202245,0.13822581163344833,109918,107519.171875,108131.0,83312.0,108131.0,-0.029226173891425872,0.0,0.9781762029421933,0.9837424261722375,0.7579468330937608,0.9837424261722375,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14023580523311016,0.11214726546252306,0.14023580523311016,0.13845702038134652,0.11016784006920383,0.13845702038134652,0.13822581163344833,0.10899963774202245,0.13822581163344833,0.13774311212767143,0.10759025687116179,0.13774311212767143,0.13816136044424926,0.10577798125684197,0.13816136044424926
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.4610172526876869,0.48085434416007083,0.35791810180361333,0.48085434416007083,48959,99540.0859375,101519.0,81691.0,101519.0,-0.1229362423564575,0.0,2.0331315169325355,2.0735513388753857,1.6685594068506302,2.0735513388753857,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.48487376401915694,0.37339947426882186,0.48487376401915694,0.4885133551676377,0.3726301200031175,0.4885133551676377,0.48085434416007083,0.35791810180361333,0.48085434416007083,0.4728185112944464,0.3422934173159732,0.4728185112944464,0.46240161512521283,0.3233975738907877,0.46240161512521283
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18680369753879114,0.19021107750439042,0.23507365497037105,0.19021107750439042,56360,121214.421875,121821.0,81852.0,121821.0,0.04486257746598063,0.0,2.150717208569908,2.1614797728885735,1.4523066004258338,2.1614797728885735,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18547763609981816,0.23232927542982912,0.18547763609981816,0.1869342968061719,0.23311330138882277,0.1869342968061719,0.19021107750439042,0.23507365497037105,0.19021107750439042,0.1928773956775364,0.23642634456951045,0.1928773956775364,0.19482601725159357,0.2376649024469732,0.19482601725159357
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.8792094682345924e-08,2.1458306509989735e-11,2.2724690375577215e-11,2.1458306509989735e-11,458,44950.78515625,46144.0,43547.0,46144.0,1.2663838655874794e-12,0.0,98.14581911844978,100.75109170305677,95.08078602620087,100.75109170305677,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.974645551084581e-11,2.0908254578470598e-11,1.974645551084581e-11,2.0532194480524552e-11,2.1756156991955526e-11,2.0532194480524552e-11,2.1458306509989735e-11,2.2724690375577215e-11,2.1458306509989735e-11,2.2650569661313945e-11,2.4018830762741535e-11,2.2650569661313945e-11,2.4018830762741535e-11,2.5517364565936425e-11,2.4018830762741535e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5618417441277678,0.5760371987737943,0.36775341714436044,0.5760371987737943,185381,175094.5625,175061.0,113553.0,175061.0,-0.2082837816294339,0.0,0.9445119106057255,0.9443308645438313,0.6125385017882091,0.9443308645438313,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5793071701079423,0.3738598410615265,0.5793071701079423,0.577710296534382,0.37112378089826953,0.577710296534382,0.5760371987737943,0.36775341714436044,0.5760371987737943,0.5742326675583656,0.3647440353704638,0.5742326675583656,0.5701728204330455,0.36010505314244196,0.5701728204330455
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6658811262997433,0.6817940056085545,0.5536465316969372,0.6817940056085545,59818,77902.3515625,79312.0,60255.0,79312.0,-0.1281474739116173,0.0,1.3023229055217493,1.325888528536561,1.007305493329767,1.325888528536561,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6993257021690412,0.5807816641661427,0.6993257021690412,0.6993959378224708,0.5786113136234619,0.6993959378224708,0.6817940056085545,0.5536465316969372,0.6817940056085545,0.671145038170388,0.5363279056749767,0.671145038170388,0.6639607020159132,0.5238914390166773,0.6639607020159132
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16368726892529217,0.1565064136040987,0.12269296568601516,0.1565064136040987,228256,326079.5,336871.0,169224.0,336871.0,-0.033813447918083536,0.0,1.4285692380485069,1.4758472942660872,0.741378101780457,1.4758472942660872,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17515964081984722,0.13725078401917684,0.17515964081984722,0.1684029730213632,0.12963932271273718,0.1684029730213632,0.1565064136040987,0.12269296568601516,0.1565064136040987,0.1504525864859562,0.1160376742325612,0.1504525864859562,0.14890420488523934,0.11083548731293062,0.14890420488523934
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12054941227310903,0.10524233433130326,0.07690222989282143,0.10524233433130326,19815,81509.3984375,81285.0,72432.0,81285.0,-0.028340104438481825,0.0,4.113519981705778,4.102195306585919,3.6554125662376986,4.102195306585919,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12865207750639504,0.0901974667700201,0.12865207750639504,0.11339945965472156,0.08211536087238962,0.11339945965472156,0.10524233433130326,0.07690222989282143,0.10524233433130326,0.09787198109379887,0.07299993090376863,0.09787198109379887,0.09448549925310586,0.06936745905944265,0.09448549925310586
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.4542165679745717e-07,2.1721186845177436e-11,2.3311653495039006e-11,2.1721186845177436e-11,448,44912.08203125,45590.0,42449.0,45590.0,1.5904666498615707e-12,0.0,100.25018310546875,101.76339285714286,94.75223214285714,101.76339285714286,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0230219902081078e-11,2.173771275739109e-11,2.0230219902081078e-11,2.0833333332899305e-11,2.237036374161401e-11,2.0833333332899305e-11,2.1721186845177436e-11,2.3311653495039006e-11,2.1721186845177436e-11,2.291423202898847e-11,2.4580895727236102e-11,2.291423202898847e-11,2.4106260395243683e-11,2.5825112338571738e-11,2.4106260395243683e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.6465069254924835,0.6651318935864687,0.4901123392495249,0.6651318935864687,77834,133338.984375,135444.0,88181.0,135444.0,-0.17501955433694383,0.0,1.7131200294858289,1.7401649664670966,1.1329367628542797,1.7401649664670966,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6539302668791942,0.4930799504230107,0.6539302668791942,0.661425566978061,0.4943297402232192,0.661425566978061,0.6651318935864687,0.4901123392495249,0.6651318935864687,0.6680722454620853,0.48461988522808985,0.6680722454620853,0.6723182230161269,0.47957322987727397,0.6723182230161269
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0030872660352177037,0.002997315607401108,0.00257592192579691,0.002997315607401108,723,57764.28125,59998.0,58285.0,59998.0,-0.00042139368160419794,0.0,79.8952714384509,82.984785615491,80.61549100968188,82.984785615491,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0028419943006884655,0.0024500180766973438,0.0028419943006884655,0.002870300293293113,0.0024650914029538105,0.002870300293293113,0.002997315607401108,0.00257592192579691,0.002997315607401108,0.003068013392342583,0.0026268614507618453,0.003068013392342583,0.003245214238774016,0.0027817457521467984,0.003245214238774016
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0061430979509315056,0.0061420869785660925,0.006550933544180553,0.0061420869785660925,90,28444.064453125,29216.0,27387.0,29216.0,0.0004088465656144607,0.0,316.04516059027776,324.6222222222222,304.3,324.6222222222222,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.0057788622381604315,0.006155529751516465,0.0057788622381604315,0.005918132533094916,0.0063064957253764105,0.005918132533094916,0.0061420869785660925,0.006550933544180553,0.0061420869785660925,0.006488357039633467,0.006933477177037345,0.006488357039633467,0.0068287871692086655,0.00730994156078176,0.0068287871692086655
