source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13760113003622143,0.1557265029576079,0.1366330082625886,0.1557265029576079,21604,139080.21875,120350.0,117440.0,120350.0,-0.01909349469501931,0.0,6.4377068482688395,5.570727643029069,5.436030364747269,5.570727643029069,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1408695131846201,0.12281167109200769,0.1408695131846201,0.1521564741461863,0.13172865201259779,0.1521564741461863,0.1557265029576079,0.1366330082625886,0.1557265029576079,0.16567081279210216,0.14597938145063594,0.16567081279210216,0.17571693769285837,0.15437723527544317,0.17571693769285837
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.3813101266504944,0.4027402270902544,0.3312944183499147,0.4027402270902544,218278,247446.296875,235553.0,191744.0,235553.0,-0.07144580874033973,0.0,1.1336291191737142,1.0791421948157853,0.8784394212884487,1.0791421948157853,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4243471768559508,0.349941108917328,0.4243471768559508,0.4129339554755155,0.3405631839329472,0.4129339554755155,0.4027402270902544,0.3312944183499147,0.4027402270902544,0.3861413869639551,0.31448906376757085,0.3861413869639551,0.3554446781014996,0.2837261567805535,0.3554446781014996
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm,0.38014478536151713,0.3964897370394905,0.3124851908389727,0.3964897370394905,179061,197971.25,178633.0,137466.0,178633.0,-0.08400454620051778,0.0,1.1056078654760109,0.9976097531008986,0.7677048603548512,0.9976097531008986,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.42687153446836557,0.3479424754945924,0.42687153446836557,0.4198300051636831,0.335920597619165,0.4198300051636831,0.3964897370394905,0.3124851908389727,0.3964897370394905,0.37646874604958813,0.29183697578502454,0.37646874604958813,0.3550353572320408,0.2689661651444992,0.3550353572320408
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007625010199529718,0.000531511611179475,0.0005329404282291256,0.000531511611179475,171,142416.78125,127766.0,127423.0,127766.0,1.428817049650634e-06,0.0,832.8466739766081,747.1695906432749,745.1637426900585,747.1695906432749,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0007062492244801937,0.0007087481381693103,0.0007062492244801937,0.0004369562208400036,0.0004381415132606224,0.0004369562208400036,0.000531511611179475,0.0005329404282291256,0.000531511611179475,0.0005400974200651965,0.0005413975888419757,0.0005400974200651965,1.2232715173310263e-11,1.2253850772455136e-11,1.2232715173310263e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-082_T1w_MNI_norm,0.0004142490032242715,6.546902005927912e-12,7.085464877300398e-12,6.546902005927912e-12,848,166497.15625,151896.0,140286.0,151896.0,5.385628713724864e-13,0.0,196.34098614386792,179.12264150943398,165.4316037735849,179.12264150943398,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-082_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-082_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00023267069186847278,0.00025122598781930205,0.00023267069186847278,2.1798014201283914e-05,2.3521945969965294e-05,2.1798014201283914e-05,6.546902005927912e-12,7.085464877300398e-12,6.546902005927912e-12,7.94969433418965e-12,8.62686232382975e-12,7.94969433418965e-12,9.811231898180888e-12,1.0645092612192409e-11,9.811231898180888e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2885655805254823,0.28997184615076205,0.2843849420839714,0.28997184615076205,296596,189830.09375,171546.0,159483.0,171546.0,-0.005586904066790632,0.0,0.6400291768938219,0.5783827158828845,0.5377112300907632,0.5783827158828845,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.32604091573069344,0.3212255916092019,0.32604091573069344,0.3071696434132979,0.3015001482862773,0.3071696434132979,0.28997184615076205,0.2843849420839714,0.28997184615076205,0.26856266681976587,0.2630653377544108,0.26856266681976587,0.2413452266170652,0.2360675000512568,0.2413452266170652
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm,0.22202666250298678,0.26084983632460995,0.19605056840947147,0.26084983632460995,29456,176805.140625,155662.0,133808.0,155662.0,-0.06479926791513849,0.0,6.00234725098452,5.284560021727322,4.5426398696360675,5.284560021727322,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21798472452852832,0.16505001786725146,0.21798472452852832,0.23719656533192296,0.17824483776244077,0.23719656533192296,0.26084983632460995,0.19605056840947147,0.26084983632460995,0.28620317115807553,0.21389265605477328,0.28620317115807553,0.31101986736183473,0.23079608358768894,0.31101986736183473
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm,0.3564706856298403,0.3793589044599077,0.2947329472950817,0.3793589044599077,85278,229171.265625,213679.0,184987.0,213679.0,-0.08462595716482602,0.0,2.687343343242102,2.5056755552428527,2.1692230117967117,2.5056755552428527,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.36838625049897217,0.2999492032010846,0.36838625049897217,0.3885777710527201,0.3126388493562211,0.3885777710527201,0.3793589044599077,0.2947329472950817,0.3793589044599077,0.38873256168139664,0.29619961296456454,0.38873256168139664,0.40285346607825157,0.3006195159056649,0.40285346607825157
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006425162723784714,0.004855263972682347,0.005346223370992263,0.004855263972682347,2824,176908.15625,159886.0,141577.0,159886.0,0.0004909593983099154,0.0,62.64453125,56.61685552407932,50.133498583569406,56.61685552407932,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.007472034053199357,0.00791157763780431,0.007472034053199357,0.005961267054543243,0.006470375666073146,0.005961267054543243,0.004855263972682347,0.005346223370992263,0.004855263972682347,0.0043120812953827,0.004703115822585848,0.0043120812953827,0.004060186300049051,0.004410394461078679,0.004060186300049051
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0038715678300278024,0.005093512344283858,0.004956071196170705,0.005093512344283858,823,131018.2109375,113440.0,110152.0,113440.0,-0.00013744114811315312,0.0,159.19588206257595,137.83718104495748,133.8420413122722,137.83718104495748,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0035353269357756628,0.0034407463832856677,0.0035353269357756628,0.004264211692664255,0.004152570680788171,0.004264211692664255,0.005093512344283858,0.004956071196170705,0.005093512344283858,0.00404916848541021,0.004041842264763153,0.00404916848541021,0.003584126634310355,0.0036757622166672735,0.003584126634310355
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,0.00011365686952540349,7.493724006088696e-12,7.497488341349415e-12,7.493724006088696e-12,501,149909.875,132944.0,132877.0,132944.0,3.7643352607191445e-15,0.0,299.2213073852295,265.3572854291417,265.2235528942116,265.3572854291417,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.192134953944765e-12,5.1961008458982175e-12,5.192134953944765e-12,6.158886965909582e-12,6.1623027292459044e-12,6.158886965909582e-12,7.493724006088696e-12,7.497488341349415e-12,7.493724006088696e-12,9.190669632104933e-12,9.195233191029174e-12,9.190669632104933e-12,1.1458428820108873e-11,1.1464340169770091e-11,1.1458428820108873e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.1388890690042943e-05,6.536503101527995e-12,7.290595860346517e-12,6.536503101527995e-12,1214,167947.796875,151773.0,135949.0,151773.0,7.540927588185221e-13,0.0,138.34250154448105,125.01894563426688,111.98434925864909,125.01894563426688,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.589029466137143e-12,5.1040459772201115e-12,4.589029466137143e-12,5.40444136988859e-12,6.015906055574844e-12,5.40444136988859e-12,6.536503101527995e-12,7.290595860346517e-12,6.536503101527995e-12,7.931723722136395e-12,8.869651600006478e-12,7.931723722136395e-12,9.873227755520386e-12,1.1080086867758276e-11,9.873227755520386e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.680090613482634e-06,7.973146442717143e-12,8.937508937429059e-12,7.973146442717143e-12,290,146042.109375,125131.0,111598.0,125131.0,9.643624947119155e-13,0.0,503.59348060344826,431.4862068965517,384.82068965517243,431.4862068965517,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.139749796953465e-12,5.736773867814766e-12,5.139749796953465e-12,6.341033461593368e-12,7.060800553516908e-12,6.341033461593368e-12,7.973146442717143e-12,8.937508937429059e-12,7.973146442717143e-12,1.0108157282825148e-11,1.1400428655987501e-11,1.0108157282825148e-11,1.3240122868164918e-11,1.5050947456915897e-11,1.3240122868164918e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15030301129190193,0.16662275088851058,0.10739486758057043,0.16662275088851058,37557,190036.109375,174971.0,152061.0,174971.0,-0.059227883307940155,0.0,5.059938476848523,4.658811939185771,4.048805815160955,4.658811939185771,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1557226605832032,0.10758378140011432,0.1557226605832032,0.1618314812709004,0.10832374730084054,0.1618314812709004,0.16662275088851058,0.10739486758057043,0.16662275088851058,0.17034268852623288,0.10456427499282822,0.17034268852623288,0.1703584049761392,0.09793092774711075,0.1703584049761392
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10993961890925971,0.11583085437171992,0.09672249655153883,0.11583085437171992,109918,212502.875,193300.0,151531.0,193300.0,-0.019108357820181082,0.0,1.93328549464146,1.7585836714641825,1.3785822158336214,1.7585836714641825,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11513081732115196,0.09888614392743418,0.11513081732115196,0.11503431580197011,0.09760935736824922,0.11503431580197011,0.11583085437171992,0.09672249655153883,0.11583085437171992,0.11482593345940346,0.09394752206707417,0.11482593345940346,0.11171320020484415,0.08890093509031267,0.11171320020484415
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.24935773481743143,0.2683922656221127,0.1824233969927249,0.2683922656221127,48959,200353.90625,184699.0,158931.0,184699.0,-0.08596886862938782,0.0,4.092279381727568,3.7725239486100617,3.246206009109663,3.7725239486100617,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.25815392462398606,0.18865358023511747,0.25815392462398606,0.26934635612596036,0.1926061428647609,0.26934635612596036,0.2683922656221127,0.1824233969927249,0.2683922656221127,0.2747359697845613,0.1806247219825504,0.2747359697845613,0.28193186203239007,0.17942211271389172,0.28193186203239007
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16906734504506968,0.18345758614035484,0.20449866885015827,0.18345758614035484,56360,233047.671875,221568.0,182155.0,221568.0,0.021041082709803427,0.0,4.134983532203691,3.9312987934705466,3.2319907735982967,3.9312987934705466,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16417136707341598,0.18290522731633055,0.16417136707341598,0.17272086414433746,0.19242166876533195,0.17272086414433746,0.18345758614035484,0.20449866885015827,0.18345758614035484,0.19396488000725245,0.2165999184670299,0.19396488000725245,0.20318844296655703,0.22710484368573497,0.20318844296655703
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.677554662004669e-06,6.791494332451854e-12,6.992126865100951e-12,6.791494332451854e-12,458,160273.828125,146785.0,142560.0,146785.0,2.006325326490966e-13,0.0,349.94285616812226,320.4912663755459,311.26637554585153,320.4912663755459,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.800468525705066e-12,4.9472866606065005e-12,4.800468525705066e-12,5.643754902980219e-12,5.8099675803471454e-12,5.643754902980219e-12,6.791494332451854e-12,6.992126865100951e-12,6.791494332451854e-12,8.307786888581714e-12,8.569200579204527e-12,8.307786888581714e-12,1.0516574120703805e-11,1.0874174921859548e-11,1.0516574120703805e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.3016712876330683,0.31302364570315216,0.23312126689715695,0.31302364570315216,185381,299907.25,284641.0,236185.0,284641.0,-0.07990237880599521,0.0,1.617788500439635,1.5354378280406298,1.2740518176080613,1.5354378280406298,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.322404813074506,0.2350673121278939,0.322404813074506,0.3199840924212468,0.2354521058125079,0.3199840924212468,0.31302364570315216,0.23312126689715695,0.31302364570315216,0.3110593864173928,0.23229519781440475,0.3110593864173928,0.3067267089785292,0.2290519135053783,0.3067267089785292
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.3322410919051565,0.3686415935227352,0.2916821093911596,0.3686415935227352,59818,170831.078125,154249.0,129052.0,154249.0,-0.07695948413157555,0.0,2.8558473724464206,2.578638536895249,2.157410812798823,2.578638536895249,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.34629861982677507,0.28006766758604323,0.34629861982677507,0.36726646534990776,0.2941615423158578,0.36726646534990776,0.3686415935227352,0.2916821093911596,0.3686415935227352,0.3805720386866282,0.2975197012764594,0.3805720386866282,0.3900719719435266,0.29949254902915756,0.3900719719435266
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16268186067394783,0.15911665218633797,0.11724238378658274,0.15911665218633797,228256,293584.9375,287328.0,183694.0,287328.0,-0.041874268399755235,0.0,1.2862090700792093,1.2587971400532736,0.8047718351324828,1.2587971400532736,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16857373304367695,0.12971384384229878,0.16857373304367695,0.16403124576843087,0.12302143859145775,0.16403124576843087,0.15911665218633797,0.11724238378658274,0.15911665218633797,0.15697084482068516,0.11273769372655978,0.15697084482068516,0.15486518593372045,0.10741194927110287,0.15486518593372045
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11834433710904814,0.13940752980460566,0.10105458212332859,0.13940752980460566,19815,207136.0625,192010.0,163670.0,192010.0,-0.038352947681277075,0.0,10.453497981327278,9.690133737067878,8.259904113045673,9.690133737067878,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12725502829595756,0.09447637689835396,0.12725502829595756,0.13527395191234476,0.09844466130292132,0.13527395191234476,0.13940752980460566,0.10105458212332859,0.13940752980460566,0.14071044375201305,0.10181884298533225,0.14071044375201305,0.141857860468376,0.10169597353327796,0.141857860468376
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.859365903554931e-06,6.207093466374889e-12,6.534751810083548e-12,6.207093466374889e-12,448,177610.328125,160658.0,152580.0,160658.0,3.2765834370865904e-13,0.0,396.45162527901783,358.61160714285717,340.58035714285717,358.61160714285717,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.413841807890122e-12,4.629608196236917e-12,4.413841807890122e-12,5.173733987266541e-12,5.4341033457479e-12,5.173733987266541e-12,6.207093466374889e-12,6.534751810083548e-12,6.207093466374889e-12,7.542843350172408e-12,7.968571952156945e-12,7.542843350172408e-12,9.29860613885331e-12,9.848238642421797e-12,9.29860613885331e-12
