source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.0095151862989177e-07,4.357298474755673e-11,5.0273993260757427e-11,4.357298474755673e-11,395,22409.44921875,22555.0,19496.0,22555.0,6.701008513200695e-12,0.0,56.73278283227848,57.10126582278481,49.356962025316456,57.10126582278481,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.0507149510248015e-11,4.647488032502324e-11,4.0507149510248015e-11,4.1981528125861395e-11,4.8295180138689496e-11,4.1981528125861395e-11,4.357298474755673e-11,5.0273993260757427e-11,4.357298474755673e-11,4.540913631616523e-11,5.259835892843476e-11,4.540913631616523e-11,4.7778308645591095e-11,5.565449688025075e-11,4.7778308645591095e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01321858057075564,0.010667357680274379,0.005893609788958362,0.010667357680274379,64785,30426.677734375,27834.0,20392.0,27834.0,-0.004773747891316017,0.0,0.4696562126167323,0.4296364899282241,0.3147642201126804,0.4296364899282241,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01311747110707093,0.0074225315682362744,0.01311747110707093,0.011866212641152923,0.006647892537202255,0.011866212641152923,0.010667357680274379,0.005893609788958362,0.010667357680274379,0.009229543403098322,0.004995302049203782,0.009229543403098322,0.007447490701802839,0.003977197413568544,0.007447490701802839
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.781222427425505e-08,2.536525973961634e-11,2.5794469665038317e-11,2.536525973961634e-11,193,38128.8828125,39231.0,38575.0,39231.0,4.292099254219759e-13,0.0,197.5589783031088,203.26943005181346,199.87046632124353,203.26943005181346,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.3920011481033343e-11,2.4326165222722433e-11,2.3920011481033343e-11,2.4622657769073382e-11,2.503818322879796e-11,2.4622657769073382e-11,2.536525973961634e-11,2.5794469665038317e-11,2.536525973961634e-11,2.6303330000886332e-11,2.6755852842093486e-11,2.6303330000886332e-11,2.7632706070141957e-11,2.8117531279962954e-11,2.7632706070141957e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm,0.16817356755411647,0.19051853240381603,0.21472559814663672,0.19051853240381603,10113,34522.36328125,32623.0,26585.0,32623.0,0.024207065742820694,0.0,3.4136619481113417,3.225847918520716,2.6287946207851283,3.225847918520716,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20158512101444395,0.22899698624551054,0.20158512101444395,0.2020613084619352,0.22791963709065666,0.2020613084619352,0.19051853240381603,0.21472559814663672,0.19051853240381603,0.17490438003269823,0.1993353578410779,0.17490438003269823,0.1577497310708785,0.18135928237246893,0.1577497310708785
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22297744509762604,0.21789962992895598,0.1866219668052014,0.21789962992895598,21604,55786.46484375,56487.0,53564.0,56487.0,-0.03127766312375457,0.0,2.582228515263377,2.6146546935752637,2.479355674875023,2.6146546935752637,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2710378145913388,0.23266961652860535,0.2710378145913388,0.2555325119036778,0.21699026653395265,0.2555325119036778,0.21789962992895598,0.1866219668052014,0.21789962992895598,0.19329821090587415,0.16563192905812596,0.19329821090587415,0.17086500232974805,0.14606202475834104,0.17086500232974805
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.3819363498808565,0.3849353062780177,0.28591502195388174,0.3849353062780177,218278,142689.5,141185.0,107665.0,141185.0,-0.09902028432413595,0.0,0.6537053665509122,0.6468127800328022,0.49324714355088467,0.6468127800328022,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4389263869473432,0.3183851986150506,0.4389263869473432,0.4216125197589094,0.30498738852161145,0.4216125197589094,0.3849353062780177,0.28591502195388174,0.3849353062780177,0.3616290367372952,0.271466059631125,0.3616290367372952,0.33649831385737206,0.25230408330001636,0.33649831385737206
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm,0.6836965587364359,0.7100577916324143,0.5997201857255955,0.7100577916324143,179061,171230.84375,172547.0,130430.0,172547.0,-0.11033760590681885,0.0,0.956271012392425,0.963621335745919,0.728410988434109,0.963621335745919,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7238605470232868,0.6262934228645818,0.7238605470232868,0.7177794242756297,0.6141903692626803,0.7177794242756297,0.7100577916324143,0.5997201857255955,0.7100577916324143,0.6993122485823258,0.5824407703211142,0.6993122485823258,0.6807149622969311,0.5578348249892274,0.6807149622969311
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.36272225214893e-07,1.8714676048607353e-11,1.901249120636134e-11,1.8714676048607353e-11,171,51315.2578125,53263.0,52426.0,53263.0,2.978151577539867e-13,0.0,300.0892269736842,311.4795321637427,306.58479532163744,311.4795321637427,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7568825875058086e-11,1.7846307598639284e-11,1.7568825875058086e-11,1.8131708731902166e-11,1.8417902200600094e-11,1.8131708731902166e-11,1.8714676048607353e-11,1.901249120636134e-11,1.8714676048607353e-11,1.9450333572842465e-11,1.9765189547777104e-11,1.9450333572842465e-11,2.05279796358228e-11,2.0875519278106266e-11,2.05279796358228e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-082_T1w_MNI_norm,5.528391810629104e-06,1.4998350181255086e-11,1.6780212772816385e-11,1.4998350181255086e-11,848,64249.30078125,65826.0,58746.0,65826.0,1.781862591561299e-12,0.0,75.76568488354953,77.625,69.27594339622641,77.625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-082_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-082_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3127838894988738e-11,1.4591297749808982e-11,1.3127838894988738e-11,1.3995017773476712e-11,1.5601841016996616e-11,1.3995017773476712e-11,1.4998350181255086e-11,1.6780212772816385e-11,1.4998350181255086e-11,1.6235084016296207e-11,1.8254504298602534e-11,1.6235084016296207e-11,1.7864160920042442e-11,2.021549719974497e-11,1.7864160920042442e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09663327624939339,0.09772868798194738,0.09136187848488925,0.09772868798194738,296596,80099.5,82392.0,78856.0,82392.0,-0.006366809497058132,0.0,0.270062644135457,0.2777920133784677,0.26587007242174543,0.2777920133784677,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10126337140494324,0.09485087877539217,0.10126337140494324,0.09953413854750896,0.09315534616125336,0.09953413854750896,0.09772868798194738,0.09136187848488925,0.09772868798194738,0.09536743624809932,0.08903861893317606,0.09536743624809932,0.09169782353224473,0.08541466471948914,0.09169782353224473
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm,0.575473579753358,0.6053623095273535,0.454542601609061,0.6053623095273535,29456,49118.1640625,48309.0,34274.0,48309.0,-0.15081970791829247,0.0,1.667509643620994,1.6400393807713198,1.1635659967409018,1.6400393807713198,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6012904796737121,0.4620272043989079,0.6012904796737121,0.6044887281152038,0.45948137383218113,0.6044887281152038,0.6053623095273535,0.454542601609061,0.6053623095273535,0.6060662325485595,0.4496696463361564,0.6060662325485595,0.6046055719744236,0.4419255810909502,0.6046055719744236
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm,0.6022323669667445,0.607330468719664,0.467135520864925,0.607330468719664,85278,83795.625,82051.0,60183.0,82051.0,-0.14019494785473902,0.0,0.9826171462745374,0.9621590562630455,0.7057271511996059,0.9621590562630455,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6565861366028396,0.5313006893784766,0.6565861366028396,0.6499643225263618,0.5194141290664346,0.6499643225263618,0.607330468719664,0.467135520864925,0.607330468719664,0.5844593967255883,0.4396969373639263,0.5844593967255883,0.5683215130051221,0.4176455042034882,0.5683215130051221
