source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.724702331154719e-05,3.503240497337423e-11,4.2513391716583905e-11,3.503240497337423e-11,395,35612.8828125,28150.0,23127.0,28150.0,7.480986743209673e-12,0.0,90.15919699367089,71.26582278481013,58.549367088607596,71.26582278481013,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.2062879205249576e-11,2.6340050045401287e-11,2.2062879205249576e-11,2.710247445518328e-11,3.2562683164032474e-11,2.710247445518328e-11,3.503240497337423e-11,4.2513391716583905e-11,3.503240497337423e-11,5.02942211914553e-11,6.097189195408988e-11,5.02942211914553e-11,7.686985932224845e-11,8.415383320002071e-11,7.686985932224845e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08262365216202269,0.07855064944176295,0.08524343631126484,0.07855064944176295,64785,129335.96875,116372.0,94805.0,116372.0,0.006692786869501893,0.0,1.9963875704252527,1.7962800030871344,1.4633788685652542,1.7962800030871344,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09024291880501178,0.10043331632541538,0.09024291880501178,0.08281623488382636,0.09132200701093718,0.08281623488382636,0.07855064944176295,0.08524343631126484,0.07855064944176295,0.06927666821884058,0.07484589496404924,0.06927666821884058,0.05809171829340265,0.062258436937923455,0.05809171829340265
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.6639038041513262e-05,5.7501006264303316e-11,5.8058522987804306e-11,5.7501006264303316e-11,193,24702.416015625,17198.0,17031.0,17198.0,5.5751672350099e-13,0.0,127.99179282707254,89.10880829015544,88.24352331606218,89.10880829015544,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.289906566545272e-11,3.45029845069695e-11,3.289906566545272e-11,4.3327556323945944e-11,4.38981562755093e-11,4.3327556323945944e-11,5.7501006264303316e-11,5.8058522987804306e-11,5.7501006264303316e-11,8.938946991245289e-11,9.018759017945637e-11,8.938946991245289e-11,1.6792611248229617e-10,1.6920473770402625e-10,1.6792611248229617e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm,0.0791223582009668,0.08930884151895609,0.11779141106416958,0.08930884151895609,10113,47946.08203125,44708.0,31452.0,44708.0,0.0284825695452135,0.0,4.741034513126668,4.420844457628794,3.1100563630970037,4.420844457628794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0936874685223683,0.12202805071772992,0.0936874685223683,0.0947271464037825,0.12402149538518129,0.0947271464037825,0.08930884151895609,0.11779141106416958,0.08930884151895609,0.08135637207064388,0.10761177381768323,0.08135637207064388,0.060658423981508766,0.07650108968676257,0.060658423981508766
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30565073723422836,0.36319736485451964,0.32426550599625503,0.36319736485451964,21604,50792.734375,40935.0,37212.0,40935.0,-0.03893185885826461,0.0,2.351080095121274,1.8947880022218109,1.7224588039251991,1.8947880022218109,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.345323068663388,0.31918947450604823,0.345323068663388,0.3707461135731861,0.3311641359462399,0.3707461135731861,0.36319736485451964,0.32426550599625503,0.36319736485451964,0.36975991571894035,0.33003431247486,0.36975991571894035,0.37890065185662014,0.333721042954984,0.37890065185662014
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.39974631927627335,0.4019545696366336,0.32807462316635866,0.4019545696366336,218278,102339.0859375,95653.0,72034.0,95653.0,-0.07387994647027496,0.0,0.4688474602914632,0.43821640293570585,0.3300103537690468,0.43821640293570585,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.48299483200543436,0.40111010565949606,0.48299483200543436,0.4423173956672169,0.36382095613696097,0.4423173956672169,0.4019545696366336,0.32807462316635866,0.4019545696366336,0.36103698435962445,0.2909405988279832,0.36103698435962445,0.313415136065121,0.2468570665487758,0.313415136065121
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm,0.47494405344063445,0.4975427378672763,0.3892260201799833,0.4975427378672763,179061,131405.46875,123715.0,86579.0,123715.0,-0.10831671768729301,0.0,0.7338586780482629,0.690909801687693,0.48351679036752837,0.690909801687693,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5440386851449855,0.4470041783583557,0.5440386851449855,0.5254758658655689,0.422489350157584,0.5254758658655689,0.4975427378672763,0.3892260201799833,0.4975427378672763,0.465130247070315,0.3525771549512812,0.465130247070315,0.42949073348514527,0.3124729779020148,0.42949073348514527
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001163309999640801,6.432522835042291e-11,6.994474364762224e-11,6.432522835042291e-11,171,23998.392578125,15375.0,14126.0,15375.0,5.619515297199325e-12,0.0,140.34147706505848,89.91228070175438,82.60818713450293,89.91228070175438,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.4268873580951e-11,3.7999696000988e-11,3.4268873580951e-11,4.582111436740189e-11,5.0322061189094097e-11,4.582111436740189e-11,6.432522835042291e-11,6.994474364762224e-11,6.432522835042291e-11,1.0477787090268462e-10,1.1273957157691773e-10,1.0477787090268462e-10,1.578781180679068e-10,1.696065128613286e-10,1.578781180679068e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-082_T1w_MNI_norm,0.00014337131231412375,5.45791944081116e-11,5.909466965730442e-11,5.45791944081116e-11,848,20628.01953125,17474.0,16074.0,17474.0,4.5154752491928185e-12,0.0,24.32549473024764,20.6061320754717,18.955188679245282,20.6061320754717,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-082_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-082_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.875668552675154e-11,4.166145898255795e-11,3.875668552675154e-11,4.4909507340687586e-11,4.8344210778421836e-11,4.4909507340687586e-11,5.45791944081116e-11,5.909466965730442e-11,5.45791944081116e-11,7.2796098123841e-11,7.887057338284797e-11,7.2796098123841e-11,1.324678765223913e-10,1.416029453212117e-10,1.324678765223913e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1367595033283592,0.12343221803537546,0.1136149177574213,0.12343221803537546,296596,99739.9453125,88263.0,76436.0,88263.0,-0.00981730027795416,0.0,0.33628216601875954,0.29758661613777665,0.25771082550000673,0.29758661613777665,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18092575245966644,0.17151316485347012,0.18092575245966644,0.15169826116730062,0.14160998257281115,0.15169826116730062,0.12343221803537546,0.1136149177574213,0.12343221803537546,0.09639645749095684,0.08757111805223024,0.09639645749095684,0.06786119738331566,0.06048405837789179,0.06786119738331566
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm,0.37755314329197653,0.42657938155812286,0.32373043887005765,0.42657938155812286,29456,90411.5625,83278.0,68570.0,83278.0,-0.10284894268806521,0.0,3.0693767823193916,2.8271998913633896,2.3278788701792505,2.8271998913633896,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3931326555391269,0.3032473773767693,0.3931326555391269,0.4093531440405989,0.31248087107972955,0.4093531440405989,0.42657938155812286,0.32373043887005765,0.42657938155812286,0.4492596676434467,0.33708424279500715,0.4492596676434467,0.4683170413693245,0.34638178616804377,0.4683170413693245
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm,0.4941624557411663,0.5178802641774432,0.4094944486852196,0.5178802641774432,85278,136250.03125,129428.0,103506.0,129428.0,-0.10838581549222354,0.0,1.5977160727268462,1.5177185206032036,1.213747977203968,1.5177185206032036,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5315399935320836,0.44630762556797177,0.5315399935320836,0.5419844766119488,0.44710451236416104,0.5419844766119488,0.5178802641774432,0.4094944486852196,0.5178802641774432,0.5172695989004525,0.3977102892756498,0.5172695989004525,0.5204468791049099,0.3899219099076264,0.5204468791049099
