source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.812550615492005e-06,2.9037690921974627e-11,3.11915159067002e-11,2.9037690921974627e-11,395,33797.53125,34043.0,31665.0,34043.0,2.153824984725572e-12,0.0,85.56337025316456,86.18481012658228,80.16455696202532,86.18481012658228,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.6775195458209936e-11,2.8700993053535934e-11,2.6775195458209936e-11,2.7921262040264658e-11,2.996254681558164e-11,2.7921262040264658e-11,2.9037690921974627e-11,3.11915159067002e-11,2.9037690921974627e-11,3.059788262558601e-11,3.29478435625532e-11,3.059788262558601e-11,3.3148804984481424e-11,3.5842293905525365e-11,3.3148804984481424e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02355126066191664,0.021834324290717556,0.022553036993386035,0.021834324290717556,64785,35274.04296875,34783.0,31610.0,34783.0,0.0007187127026684788,0.0,0.5444785516516168,0.5368989735278228,0.48792158678706493,0.5368989735278228,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.023922146411446164,0.024746861493595052,0.023922146411446164,0.022342171352370228,0.023091384675667286,0.022342171352370228,0.021834324290717556,0.022553036993386035,0.021834324290717556,0.021131581915319053,0.02181457611344197,0.021131581915319053,0.019674667569000645,0.020307088069096896,0.019674667569000645
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.8352777904980417e-06,2.7440111954903817e-11,2.77377121927289e-11,2.7440111954903817e-11,193,35931.10546875,36250.0,35859.0,36250.0,2.976002378250816e-13,0.0,186.17153092616581,187.8238341968912,185.7979274611399,187.8238341968912,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.5145845905623973e-11,2.5422651581913748e-11,2.5145845905623973e-11,2.634282553077256e-11,2.662974009302754e-11,2.634282553077256e-11,2.7440111954903817e-11,2.77377121927289e-11,2.7440111954903817e-11,2.915196921467067e-11,2.9476787029344825e-11,2.915196921467067e-11,3.1829901007994716e-11,3.218228043535602e-11,3.1829901007994716e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm,0.08803329175821507,0.09117974819800775,0.09975252931254545,0.09117974819800775,10113,49186.02734375,50010.0,44843.0,50010.0,0.0085727811145377,0.0,4.86364356212301,4.945120142390982,4.43419361218234,4.945120142390982,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09550995218183136,0.104329945574753,0.09550995218183136,0.09289958837324974,0.1015459495578979,0.09289958837324974,0.09117974819800775,0.09975252931254545,0.09117974819800775,0.08960072660268976,0.09819121448754539,0.08960072660268976,0.08530193416718401,0.09368222633938662,0.08530193416718401
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023370451361967567,0.012832392191946845,0.008375002226118434,0.012832392191946845,21604,35687.359375,35595.0,34993.0,35595.0,-0.004457389965828411,0.0,1.6518866587206074,1.647611553416034,1.619746343269765,1.647611553416034,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02467876476160842,0.014348877967559041,0.02467876476160842,0.018517574724045367,0.011109773522088676,0.018517574724045367,0.012832392191946845,0.008375002226118434,0.012832392191946845,0.006878980909792921,0.004996693382963541,0.006878980909792921,0.000879658864458347,0.0008099196058235161,0.000879658864458347
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.27038486699942443,0.2680444094789123,0.18742158383382462,0.2680444094789123,218278,67749.9921875,67697.0,51915.0,67697.0,-0.08062282564508766,0.0,0.31038396992596595,0.3101411960893906,0.2378389026837336,0.3101411960893906,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.32385596174146664,0.23162753261642588,0.32385596174146664,0.299497905384992,0.2117482375496397,0.299497905384992,0.2680444094789123,0.18742158383382462,0.2680444094789123,0.24613468030612493,0.17127590930500516,0.24613468030612493,0.218315472503106,0.15265351572795702,0.218315472503106
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm,0.3980377415311186,0.3990159534836774,0.2877491492493609,0.3990159534836774,179061,89599.453125,89219.0,67779.0,89219.0,-0.11126680423431651,0.0,0.5003850817598472,0.49826036937133156,0.3785246368555967,0.49826036937133156,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.44514855122572805,0.33014616651337547,0.44514855122572805,0.4240528580096189,0.30864212188764234,0.4240528580096189,0.3990159534836774,0.2877491492493609,0.3990159534836774,0.3802995761892765,0.2699171750800672,0.3802995761892765,0.3608632121446718,0.2511206189672413,0.3608632121446718
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.4663224820944103e-06,2.714219797445533e-11,2.749216473229526e-11,2.714219797445533e-11,171,36454.625,36672.0,36203.0,36672.0,3.499667578399299e-13,0.0,213.18494152046785,214.4561403508772,211.71345029239765,214.4561403508772,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.4841634578938226e-11,2.515786560604901e-11,2.4841634578938226e-11,2.6018629337929473e-11,2.634907251195328e-11,2.6018629337929473e-11,2.714219797445533e-11,2.749216473229526e-11,2.714219797445533e-11,2.872325147124161e-11,2.9101914905153893e-11,2.872325147124161e-11,3.125781445263635e-11,3.168768616415211e-11,3.125781445263635e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-082_T1w_MNI_norm,5.265721094940527e-05,2.35249835319581e-11,2.6336581511026163e-11,2.35249835319581e-11,848,40946.4921875,41660.0,37122.0,41660.0,2.8115979790680616e-12,0.0,48.2859577682783,49.12735849056604,43.77594339622642,49.12735849056604,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-082_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-082_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1478124529704714e-11,2.3922872657976534e-11,2.1478124529704714e-11,2.2494657518333264e-11,2.511490066993709e-11,2.2494657518333264e-11,2.35249835319581e-11,2.6336581511026163e-11,2.35249835319581e-11,2.5180671316063237e-11,2.8356727632826974e-11,2.5180671316063237e-11,2.7804037145420563e-11,3.162555344618515e-11,2.7804037145420563e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11056628075225751,0.11364306871949857,0.11139306473319438,0.11364306871949857,296596,41762.6953125,42360.0,41127.0,42360.0,-0.0022500039863041915,0.0,0.14080667073224185,0.1428205370267974,0.13866336700427517,0.1428205370267974,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12089468714187188,0.11858024384578664,0.12089468714187188,0.11702539440760945,0.11474251807461106,0.11702539440760945,0.11364306871949857,0.11139306473319438,0.11364306871949857,0.11009103373062792,0.10784562442626137,0.11009103373062792,0.10499285191104833,0.10278743019639859,0.10499285191104833
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm,0.42043428379097625,0.433538525258998,0.3187795334589282,0.433538525258998,29456,76179.8515625,76786.0,64082.0,76786.0,-0.11475899180006982,0.0,2.586225270318441,2.6068033677349267,2.1755160239000544,2.6068033677349267,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4459579208594243,0.333346226749958,0.4459579208594243,0.4392418373541666,0.3234950740498997,0.4392418373541666,0.433538525258998,0.3187795334589282,0.433538525258998,0.4315859244439561,0.3147512961019922,0.4315859244439561,0.43617900829496753,0.31422525845699506,0.43617900829496753
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm,0.5009110967141647,0.5105600625128665,0.3667726120509646,0.5105600625128665,85278,88057.9140625,88774.0,70148.0,88774.0,-0.14378745046190183,0.0,1.0325982558514506,1.0409953329111845,0.8225802668918126,1.0409953329111845,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5489029378975248,0.41401942767480115,0.5489029378975248,0.5420755212921518,0.4018080624863823,0.5420755212921518,0.5105600625128665,0.3667726120509646,0.5105600625128665,0.493931740330716,0.3473509911620554,0.493931740330716,0.4785269121845859,0.32752730800523294,0.4785269121845859
