source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.162414642288783e-06,2.1716469770202474e-11,2.3593808983965793e-11,2.1716469770202474e-11,395,44950.62890625,45653.0,41989.0,45653.0,1.877339213763319e-12,0.0,113.7990605221519,115.57721518987341,106.30126582278481,115.57721518987341,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.021467990013514e-11,2.1887585361103842e-11,2.021467990013514e-11,2.0927945084634117e-11,2.2699929629702858e-11,2.0927945084634117e-11,2.1716469770202474e-11,2.3593808983965793e-11,2.1716469770202474e-11,2.2688084217653867e-11,2.469501654505124e-11,2.2688084217653867e-11,2.386634844811775e-11,2.6062027625070053e-11,2.386634844811775e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08996694040795959,0.09206499252995046,0.09343084931892477,0.09206499252995046,64785,66880.6171875,64276.0,56631.0,64276.0,0.001365856788974315,0.0,1.0323472592035194,0.9921432430346531,0.8741375318360731,0.9921432430346531,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10025340964736017,0.1030733007071142,0.10025340964736017,0.09480445565349138,0.09737791831067855,0.09480445565349138,0.09206499252995046,0.09343084931892477,0.09206499252995046,0.08544484664471452,0.08691550210097534,0.08544484664471452,0.07858835063247621,0.08012673460113987,0.07858835063247621
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.3712172543060142e-08,1.0165597584550675e-11,1.0275380188961412e-11,1.0165597584550675e-11,193,99051.28125,98178.0,97127.0,98178.0,1.0978260441073609e-13,0.0,513.2190738341969,508.6943005181347,503.24870466321244,508.6943005181347,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.993291004829458e-12,9.091157031472757e-12,8.993291004829458e-12,9.548727154579104e-12,9.652136983034902e-12,9.548727154579104e-12,1.0165597584550675e-11,1.0275380188961412e-11,1.0165597584550675e-11,1.08667304180337e-11,1.0983458910759578e-11,1.08667304180337e-11,1.1800663197132432e-11,1.192961526976523e-11,1.1800663197132432e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm,0.12968097231893863,0.14550511021142315,0.15773249901116285,0.14550511021142315,10113,63670.26953125,61802.0,54769.0,61802.0,0.012227388799739697,0.0,6.295883469914961,6.111144071986552,5.415702561060022,6.111144071986552,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14740834699275387,0.15976153363470122,0.14740834699275387,0.14983423098701587,0.16229985445178605,0.14983423098701587,0.14550511021142315,0.15773249901116285,0.14550511021142315,0.13675087263892874,0.1496318788195695,0.13675087263892874,0.12611928493709668,0.13854865407895203,0.12611928493709668
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12461352272526144,0.13071964703886266,0.1119796425320151,0.13071964703886266,21604,129780.9296875,129345.0,126155.0,129345.0,-0.018740004506847555,0.0,6.0072639181401595,5.987085724865765,5.839427883725236,5.987085724865765,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13736098587814524,0.11860527016757694,0.13736098587814524,0.13385958499356315,0.11522701508505401,0.13385958499356315,0.13071964703886266,0.1119796425320151,0.13071964703886266,0.12083704681386875,0.10309773473797619,0.12083704681386875,0.11138818322778403,0.09546505255347597,0.11138818322778403
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.4120587574752689,0.42060362928195044,0.30937726507908764,0.42060362928195044,218278,143840.828125,144163.0,107318.0,144163.0,-0.1112263642028628,0.0,0.6589799619063763,0.6604559323431587,0.49165742768396264,0.6604559323431587,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4639775420524991,0.335973937298668,0.4639775420524991,0.44941305923512703,0.3259558661599094,0.44941305923512703,0.42060362928195044,0.30937726507908764,0.42060362928195044,0.3969187514362035,0.2948388629367492,0.3969187514362035,0.36446694687613496,0.27703009523044586,0.36446694687613496
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm,0.6810039983238433,0.7056851181039654,0.5966060072950178,0.7056851181039654,179061,187584.90625,188372.0,148341.0,188372.0,-0.10907911080894761,0.0,1.0476033656128358,1.051999039433489,0.8284383534102904,1.051999039433489,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7109912264429312,0.6142262957062109,0.7109912264429312,0.7100634261684505,0.6072082322539736,0.7100634261684505,0.7056851181039654,0.5966060072950178,0.7056851181039654,0.6990769091846293,0.5848506504607769,0.6990769091846293,0.6837817316186495,0.5662707433894146,0.6837817316186495
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.3955002944688056e-06,8.187996397214542e-12,8.243275547903791e-12,8.187996397214542e-12,171,122938.6796875,121959.0,121140.0,121959.0,5.5279150689249514e-14,0.0,718.9396472953216,713.2105263157895,708.421052631579,713.2105263157895,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.133634372652972e-12,7.179420907858023e-12,7.133634372652972e-12,7.626310772105804e-12,7.676128774677403e-12,7.626310772105804e-12,8.187996397214542e-12,8.243275547903791e-12,8.187996397214542e-12,8.854807717772e-12,8.916073004726267e-12,8.854807717772e-12,9.769059434862169e-12,9.842713439144052e-12,9.769059434862169e-12
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-082_T1w_MNI_norm,0.006427052188693859,0.007148135067568766,0.007544309607470768,0.007148135067568766,848,126092.4609375,123660.0,112615.0,123660.0,0.00039617453990200245,0.0,148.69393978478774,145.8254716981132,132.80070754716982,145.8254716981132,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-082_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-082_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00659295573094379,0.0068932474072511,0.00659295573094379,0.006867107915946696,0.007188314051775742,0.006867107915946696,0.007148135067568766,0.007544309607470768,0.007148135067568766,0.007263298885544977,0.0077811458397520124,0.007263298885544977,0.007423197032521614,0.008073091426128394,0.007423197032521614
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14767435426569353,0.1524164590606222,0.1470389903199867,0.1524164590606222,296596,107912.7890625,103597.0,100836.0,103597.0,-0.005377468740635494,0.0,0.36383764131175067,0.3492865716327934,0.3399776126448098,0.3492865716327934,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15502369434843474,0.14988488576235437,0.15502369434843474,0.15390170258961508,0.14862774000725146,0.15390170258961508,0.1524164590606222,0.1470389903199867,0.1524164590606222,0.14896228663606367,0.14350277822425048,0.14896228663606367,0.14450035757264834,0.1390480358808712,0.14450035757264834
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm,0.5640976373999551,0.5865385731074694,0.45422393587531074,0.5865385731074694,29456,56987.41015625,56731.0,42645.0,56731.0,-0.13231463723215864,0.0,1.934662213343631,1.925957360130364,1.4477525801195004,1.925957360130364,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.584688316871376,0.4590863320862382,0.584688316871376,0.5870295546421775,0.45802251458757604,0.5870295546421775,0.5865385731074694,0.45422393587531074,0.5865385731074694,0.5849765594294937,0.44821484632198105,0.5849765594294937,0.5801256003007004,0.43901001768652026,0.5801256003007004
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm,0.5150921838866146,0.5211634301056408,0.40683084557181215,0.5211634301056408,85278,133108.53125,134039.0,111418.0,134039.0,-0.11433258453382866,0.0,1.5608777322404372,1.5717887380098032,1.3065268885292807,1.5717887380098032,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5472219422908595,0.44482847201398923,0.5472219422908595,0.5477577622590598,0.44140392051516164,0.5477577622590598,0.5211634301056408,0.40683084557181215,0.5211634301056408,0.5091725196100885,0.39041991264100484,0.5091725196100885,0.49982356128139327,0.37594377042523924,0.49982356128139327
