source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0952839340884517e-06,2.9945499190574785e-11,3.477414194683819e-11,2.9945499190574785e-11,395,32044.048828125,32999.0,28362.0,32999.0,4.828642756263403e-12,0.0,81.12417424841772,83.54177215189874,71.80253164556962,83.54177215189874,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.8808481216040316e-11,3.3397902610600565e-11,2.8808481216040316e-11,2.9278290146998147e-11,3.396047001175166e-11,2.9278290146998147e-11,2.9945499190574785e-11,3.477414194683819e-11,2.9945499190574785e-11,3.1175957100911086e-11,3.6277888625565825e-11,3.1175957100911086e-11,3.2580718729593695e-11,3.804306474784893e-11,3.2580718729593695e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025746847808333917,0.024024215906267028,0.021733107063504543,0.024024215906267028,64785,61385.5859375,60422.0,50707.0,60422.0,-0.002291108842762485,0.0,0.9475277600910704,0.9326541637724782,0.7826966118700316,0.9326541637724782,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02659454587163553,0.0239590966430592,0.02659454587163553,0.0252541283839893,0.022734944647728742,0.0252541283839893,0.024024215906267028,0.021733107063504543,0.024024215906267028,0.022842723322479528,0.020783515427441855,0.022842723322479528,0.020758652994842194,0.0190865836931253,0.020758652994842194
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.654606550516382e-08,1.6354299545083008e-11,1.6715140574052835e-11,1.6354299545083008e-11,193,58836.7734375,60953.0,59633.0,60953.0,3.6084102896982645e-13,0.0,304.853748380829,315.81865284974094,308.979274611399,315.81865284974094,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.527977263674969e-11,1.560963426602548e-11,1.527977263674969e-11,1.5754730357541715e-11,1.609917089243984e-11,1.5754730357541715e-11,1.6354299545083008e-11,1.6715140574052835e-11,1.6354299545083008e-11,1.710922529398595e-11,1.7486491684867425e-11,1.710922529398595e-11,1.8017368743144076e-11,1.842299189354416e-11,1.8017368743144076e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm,0.16388376407720404,0.18138528768192413,0.20752203321706084,0.18138528768192413,10113,60314.13671875,58768.0,48435.0,58768.0,0.0261367455351367,0.0,5.964020243127657,5.81113418372392,4.789380005932958,5.81113418372392,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18056544883399733,0.20866069237649368,0.18056544883399733,0.1835544640151537,0.2108515594795708,0.1835544640151537,0.18138528768192413,0.20752203321706084,0.18138528768192413,0.18013571870480977,0.20535455862508403,0.18013571870480977,0.17907454756472863,0.20331181371139023,0.17907454756472863
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23717798076006708,0.2564058216725062,0.2259961162325051,0.2564058216725062,21604,90828.3203125,94033.0,89628.0,94033.0,-0.0304097054400011,0.0,4.204236267010739,4.352573597481948,4.14867617107943,4.352573597481948,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.25877892742075054,0.23068715322867883,0.25877892742075054,0.258599103854288,0.22933187182738168,0.258599103854288,0.2564058216725062,0.2259961162325051,0.2564058216725062,0.2529810186399316,0.22166582573260285,0.2529810186399316,0.21838382431313647,0.19356565054449537,0.21838382431313647
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.4630801830978082,0.4679876412147208,0.35774275895017804,0.4679876412147208,218278,199524.171875,200857.0,143686.0,200857.0,-0.11024488226454277,0.0,0.9140828295797103,0.9201889333785356,0.6582706456903582,0.9201889333785356,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5012835212799562,0.3835949382983823,0.5012835212799562,0.48713880342469973,0.37086437791925403,0.48713880342469973,0.4679876412147208,0.35774275895017804,0.4679876412147208,0.4503558015431648,0.34496902420019665,0.4503558015431648,0.4284041916800019,0.3286741437032516,0.4284041916800019
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm,0.6650739162230485,0.6839783114725979,0.5990226913863433,0.6839783114725979,179061,252595.34375,256561.0,209148.0,256561.0,-0.08495562008625457,0.0,1.4106664418829338,1.4328133987858886,1.1680265384422068,1.4328133987858886,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.685558254761493,0.6121903176861048,0.685558254761493,0.6876578920086232,0.6086456787717185,0.6876578920086232,0.6839783114725979,0.5990226913863433,0.6839783114725979,0.6795225547917166,0.5892341854314231,0.6795225547917166,0.676065064293144,0.579048258686762,0.676065064293144
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.1920282863716152e-06,1.448645516421141e-11,1.473122873157151e-11,1.448645516421141e-11,171,66356.375,68859.0,67712.0,68859.0,2.447735673600993e-13,0.0,388.04897660818716,402.6842105263158,395.9766081871345,402.6842105263158,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3323917764602029e-11,1.3538394887718803e-11,1.3323917764602029e-11,1.3841979956621422e-11,1.4069644741272323e-11,1.3841979956621422e-11,1.448645516421141e-11,1.473122873157151e-11,1.448645516421141e-11,1.5313466662348572e-11,1.5568806339375552e-11,1.5313466662348572e-11,1.6343608014638257e-11,1.6631186801213556e-11,1.6343608014638257e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-082_T1w_MNI_norm,1.0627680894276572e-06,1.8649061951836016e-11,2.0963921091361523e-11,1.8649061951836016e-11,848,51199.203125,52774.0,46853.0,52774.0,2.3148591395255072e-12,0.0,60.376418779481135,62.23349056603774,55.25117924528302,62.23349056603774,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-082_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-082_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.657330372208934e-11,1.85253797699421e-11,1.657330372208934e-11,1.7515588873791152e-11,1.9628626388340033e-11,1.7515588873791152e-11,1.8649061951836016e-11,2.0963921091361523e-11,1.8649061951836016e-11,2.0106969075077272e-11,2.2700960250103265e-11,2.0106969075077272e-11,2.190148711049516e-11,2.4866343403584076e-11,2.190148711049516e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08832097164334186,0.08879597576013996,0.08325553684484818,0.08879597576013996,296596,134113.390625,134392.0,129730.0,134392.0,-0.0055404389152917816,0.0,0.4521753180251925,0.4531146745067364,0.4373963236186597,0.4531146745067364,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0903194737841274,0.08466903813961721,0.0903194737841274,0.08928767855383035,0.0836798431193968,0.08928767855383035,0.08879597576013996,0.08325553684484818,0.08879597576013996,0.08801128890661974,0.08250578136383832,0.08801128890661974,0.08616463911000873,0.08068360985940105,0.08616463911000873
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm,0.4672061270649072,0.4820414826956139,0.3725773856264003,0.4820414826956139,29456,78040.5,78348.0,61097.0,78348.0,-0.10946409706921362,0.0,2.6493923139598046,2.6598316132536666,2.0741784356328083,2.6598316132536666,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4705080599408457,0.3693679583229504,0.4705080599408457,0.47679374319060763,0.37140493559909965,0.47679374319060763,0.4820414826956139,0.3725773856264003,0.4820414826956139,0.48918446733632703,0.37468546414147874,0.48918446733632703,0.4964339832357164,0.3754571703636254,0.4964339832357164
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm,0.5619828111716993,0.5675428247861471,0.45859613428570645,0.5675428247861471,85278,126744.6796875,126632.0,101492.0,126632.0,-0.1089466905004407,0.0,1.4862529572398508,1.484931635357302,1.1901311006355684,1.484931635357302,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6017387085752823,0.5053933497549103,0.6017387085752823,0.6032002844714943,0.5033139224999581,0.6032002844714943,0.5675428247861471,0.45859613428570645,0.5675428247861471,0.5544931576799201,0.4403321285999235,0.5544931576799201,0.5401914712045606,0.42022374914303245,0.5401914712045606
