source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.811873823338019e-06,2.5900696728071157e-11,2.848597065863877e-11,2.5900696728071157e-11,395,38692.86328125,38214.0,34710.0,38214.0,2.5852739305676127e-12,0.0,97.95661590189873,96.74430379746835,87.87341772151899,96.74430379746835,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.347913878463809e-11,2.5758590489264886e-11,2.347913878463809e-11,2.4630541871314516e-11,2.7059937761410904e-11,2.4630541871314516e-11,2.5900696728071157e-11,2.848597065863877e-11,2.5900696728071157e-11,2.7642636001005012e-11,3.048687539921079e-11,2.7642636001005012e-11,3.0338885348431814e-11,3.361796543960136e-11,3.0338885348431814e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.041561135322100894,0.03802494158590003,0.03774147093213371,0.03802494158590003,64785,72090.546875,67444.0,56037.0,67444.0,-0.0002834706537663198,0.0,1.1127660241568265,1.0410434514162228,0.8649687427645288,1.0410434514162228,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04340207390554481,0.043894108915559026,0.04340207390554481,0.040730255943145686,0.04074575731781734,0.040730255943145686,0.03802494158590003,0.03774147093213371,0.03802494158590003,0.035119315631214655,0.03480522165264694,0.035119315631214655,0.03089613799082701,0.0305441524944342,0.03089613799082701
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.539977885791971e-06,4.523863379121291e-11,4.6159527324309475e-11,4.523863379121291e-11,193,22484.951171875,21912.0,21471.0,21912.0,9.208935330965664e-13,0.0,116.5023376781088,113.53367875647669,111.24870466321244,113.53367875647669,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.0774719672139664e-11,4.163890739333615e-11,4.0774719672139664e-11,4.2905564849920385e-11,4.378667133532767e-11,4.2905564849920385e-11,4.523863379121291e-11,4.6159527324309475e-11,4.523863379121291e-11,4.8638132293354176e-11,4.961548002730759e-11,4.8638132293354176e-11,5.368839256664402e-11,5.478251341871466e-11,5.368839256664402e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm,0.12047817789929999,0.13197076341185748,0.1531643156825333,0.13197076341185748,10113,66936.3203125,63767.0,52839.0,63767.0,0.02119355227067582,0.0,6.618839148867794,6.305448432710373,5.22485909225749,6.305448432710373,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1325358907667301,0.15435079982197106,0.1325358907667301,0.13368666793950804,0.15462089722500902,0.13368666793950804,0.13197076341185748,0.1531643156825333,0.13197076341185748,0.13009780132171342,0.15113843196622243,0.13009780132171342,0.12546209223805918,0.14570609969189274,0.12546209223805918
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26864964742319614,0.27328485384028783,0.2283574390181632,0.27328485384028783,21604,34252.765625,32852.0,30735.0,32852.0,-0.044927414822124645,0.0,1.585482578457693,1.5206443251249768,1.42265321236808,1.5206443251249768,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.32129886068887875,0.2662702345684233,0.32129886068887875,0.30087725406772825,0.24627668302593514,0.30087725406772825,0.27328485384028783,0.2283574390181632,0.27328485384028783,0.2518178636844924,0.210740800532385,0.2518178636844924,0.227969587452159,0.18929970302609866,0.227969587452159
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.48115591323518153,0.49231814690216774,0.3758645594101936,0.49231814690216774,218278,120350.8984375,120182.0,89104.0,120182.0,-0.11645358749197415,0.0,0.5513652243354804,0.5505914476035147,0.4082133792686391,0.5505914476035147,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5408181729617616,0.41105345451784087,0.5408181729617616,0.5143505355977303,0.3923819595545874,0.5143505355977303,0.49231814690216774,0.3758645594101936,0.49231814690216774,0.46901680145721436,0.3561403684209181,0.46901680145721436,0.44177078804780523,0.3331938394013199,0.44177078804780523
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm,0.4608401982175506,0.4746719650637884,0.3579568668674562,0.4746719650637884,179061,128520.4375,125937.0,95067.0,125937.0,-0.11671509819633219,0.0,0.7177466757138629,0.7033189806825607,0.5309196307403622,0.7033189806825607,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.507889447694681,0.39753345668535994,0.507889447694681,0.49539018097734,0.3827342991110123,0.49539018097734,0.4746719650637884,0.3579568668674562,0.4746719650637884,0.4467372526232087,0.3316094300559073,0.4467372526232087,0.4228023928193266,0.30705553875968655,0.4228023928193266
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.5959261142780158e-06,4.108632236159717e-11,4.202210362474168e-11,4.108632236159717e-11,171,24627.65234375,24168.0,23626.0,24168.0,9.35781263144512e-13,0.0,144.02135873538012,141.33333333333334,138.16374269005848,141.33333333333334,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.718301479745731e-11,3.802425947610083e-11,3.718301479745731e-11,3.904114936991328e-11,3.991856612351129e-11,3.904114936991328e-11,4.108632236159717e-11,4.202210362474168e-11,4.108632236159717e-11,4.418912947219668e-11,4.5214088707997734e-11,4.418912947219668e-11,4.8437878418578935e-11,4.959333465336276e-11,4.8437878418578935e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-082_T1w_MNI_norm,4.676765194711359e-05,3.693989878331277e-11,4.1397582379475175e-11,3.693989878331277e-11,848,26788.9921875,26223.0,23308.0,26223.0,4.457683596162403e-12,0.0,31.59079267393868,30.923349056603772,27.485849056603772,30.923349056603772,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-082_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-082_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.319942896871952e-11,3.7028808411574135e-11,3.319942896871952e-11,3.50385423954086e-11,3.916653611001228e-11,3.50385423954086e-11,3.693989878331277e-11,4.1397582379475175e-11,3.693989878331277e-11,3.978674305563035e-11,4.478681475972828e-11,3.978674305563035e-11,4.438132433674856e-11,5.041593143179148e-11,4.438132433674856e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16418351680340001,0.16128651162764326,0.15305121976302155,0.16128651162764326,296596,51896.87109375,50451.0,47119.0,50451.0,-0.008235291864621713,0.0,0.17497495277667263,0.1701000687804286,0.15886593210967107,0.1701000687804286,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18421475013534738,0.17395045862906672,0.18421475013534738,0.1723303944074741,0.1631199138436728,0.1723303944074741,0.16128651162764326,0.15305121976302155,0.16128651162764326,0.1491390434619587,0.14182429666792765,0.1491390434619587,0.13595260183363825,0.12927127308622385,0.13595260183363825
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm,0.40911248124714694,0.4297906194677812,0.32128018085671983,0.4297906194677812,29456,82516.28125,81156.0,66093.0,81156.0,-0.10851043861106136,0.0,2.8013403466186855,2.755160239000543,2.2437873438348723,2.755160239000543,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4282109007632918,0.33022217618382305,0.4282109007632918,0.42660892042978776,0.3227508469054696,0.42660892042978776,0.4297906194677812,0.32128018085671983,0.4297906194677812,0.43435787696423195,0.3197449126533985,0.43435787696423195,0.4403464253116457,0.318859472407399,0.4403464253116457
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm,0.5191353038164334,0.5231847898817779,0.4046158678757164,0.5231847898817779,85278,121035.0703125,119533.0,96183.0,119533.0,-0.11856892200606145,0.0,1.419300057605713,1.4016862496775253,1.127875888271301,1.4016862496775253,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5626849795512749,0.4563545158908932,0.5626849795512749,0.5634705876977248,0.4528255071053655,0.5634705876977248,0.5231847898817779,0.4046158678757164,0.5231847898817779,0.5054375070359937,0.3818508276164526,0.5054375070359937,0.49793133093601666,0.36796210833514714,0.49793133093601666
