source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.425200882087856e-06,8.439032211714734e-12,8.998065415854609e-12,8.439032211714734e-12,395,115744.6484375,118102.0,110740.0,118102.0,5.590332041398743e-13,0.0,293.02442642405066,298.99240506329113,280.3544303797468,298.99240506329113,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.449177983154063e-12,7.988241308729645e-12,7.449177983154063e-12,7.933422716499667e-12,8.457231778822608e-12,7.933422716499667e-12,8.439032211714734e-12,8.998065415854609e-12,8.439032211714734e-12,9.221009147156047e-12,9.843100970432869e-12,9.221009147156047e-12,1.0137155716746205e-11,1.0848810970199958e-11,1.0137155716746205e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11406237111533625,0.11661120763793627,0.12321252932383034,0.11661120763793627,64785,104838.8046875,105010.0,93819.0,105010.0,0.006601321685894071,0.0,1.6182573850042448,1.620899899668133,1.4481592961333642,1.620899899668133,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1267198420876444,0.13523487980013252,0.1267198420876444,0.12217365131832225,0.12935130887413487,0.12217365131832225,0.11661120763793627,0.12321252932383034,0.11661120763793627,0.1097771861564936,0.11576411883561864,0.1097771861564936,0.09991643547748827,0.10461421126855773,0.09991643547748827
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.689150894326732e-08,1.1942152214529514e-11,1.211856806984999e-11,1.1942152214529514e-11,193,80270.6484375,83544.0,82325.0,83544.0,1.7641585532047598e-13,0.0,415.9100955310881,432.8704663212435,426.55440414507774,432.8704663212435,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.07963378820738e-11,1.0959624742328706e-11,1.07963378820738e-11,1.1333628007533082e-11,1.1503243914651644e-11,1.1333628007533082e-11,1.1942152214529514e-11,1.211856806984999e-11,1.1942152214529514e-11,1.2987181651541096e-11,1.3167423793361414e-11,1.2987181651541096e-11,1.417092975450039e-11,1.4366990402644001e-11,1.417092975450039e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm,0.08578025695228732,0.0925676308893285,0.10053760021074137,0.0925676308893285,10113,128652.3359375,128618.0,115631.0,128618.0,0.007969969321412876,0.0,12.721480860031642,12.718085632354395,11.433896964303372,12.718085632354395,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09362506720284221,0.1023167757287699,0.09362506720284221,0.09412029052192337,0.10248472385657383,0.09412029052192337,0.0925676308893285,0.10053760021074137,0.0925676308893285,0.08966437803958355,0.09713487072766305,0.08966437803958355,0.08590017826126649,0.0933083371466133,0.08590017826126649
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13284851313145324,0.1270142862346467,0.11727328629383273,0.1270142862346467,21604,116573.296875,117341.0,115000.0,117341.0,-0.009740999940813969,0.0,5.3959126492779115,5.431447880022218,5.323088316978337,5.431447880022218,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1437994219045255,0.12935297486381922,0.1437994219045255,0.1321760812032429,0.12193758926528402,0.1321760812032429,0.1270142862346467,0.11727328629383273,0.1270142862346467,0.12258525374928113,0.11341653913002023,0.12258525374928113,0.11690719032445802,0.10850913843375709,0.11690719032445802
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.46343406820392213,0.4785019308365195,0.3539614314400042,0.4785019308365195,218278,148836.6875,152546.0,111628.0,152546.0,-0.12454049939651529,0.0,0.6818675610918187,0.6988610854048507,0.5114028898927057,0.6988610854048507,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5221222162416064,0.3917683277063898,0.5221222162416064,0.5045427581267379,0.37659235200503494,0.5045427581267379,0.4785019308365195,0.3539614314400042,0.4785019308365195,0.4504529804613199,0.3276709851251023,0.4504529804613199,0.41863926999683926,0.2986710963477992,0.41863926999683926
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm,0.53379258334555,0.5455085487175697,0.43085463824704157,0.5455085487175697,179061,189399.796875,191287.0,151301.0,191287.0,-0.11465391047052814,0.0,1.0577389653525893,1.0682784079168552,0.844969032899403,1.0682784079168552,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5737028757428014,0.4701786085048898,0.5737028757428014,0.5621110950334843,0.4530217117535591,0.5621110950334843,0.5455085487175697,0.43085463824704157,0.5455085487175697,0.5299048988838433,0.41060689074379786,0.5299048988838433,0.5108900017324,0.3872954366922752,0.5108900017324
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.3688013946854325e-06,1.0962868763377848e-11,1.1113827824455825e-11,1.0962868763377848e-11,171,88071.9375,91046.0,89807.0,91046.0,1.5095906107797622e-13,0.0,515.0405701754386,532.4327485380117,525.187134502924,532.4327485380117,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.840001574303427e-12,9.977052778509658e-12,9.840001574303427e-12,1.0354432214602292e-11,1.0496373502844556e-11,1.0354432214602292e-11,1.0962868763377848e-11,1.1113827824455825e-11,1.0962868763377848e-11,1.1928761436557732e-11,1.2087951938156975e-11,1.1928761436557732e-11,1.3007284078915098e-11,1.3187740676093427e-11,1.3007284078915098e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-082_T1w_MNI_norm,0.00016663420991123933,1.3998348194717048e-11,1.5859422082407784e-11,1.3998348194717048e-11,848,68910.2578125,70589.0,62206.0,70589.0,1.8610738876907367e-12,0.0,81.26209647700472,83.24174528301887,73.35613207547169,83.24174528301887,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-082_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-082_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.0367062467099406e-05,5.683676485134581e-05,5.0367062467099406e-05,2.643021765238427e-05,2.9873500723985824e-05,2.643021765238427e-05,1.3998348194717048e-11,1.5859422082407784e-11,1.3998348194717048e-11,1.532355690379375e-11,1.7437703802859126e-11,1.532355690379375e-11,1.6864828400086604e-11,1.9331889885181487e-11,1.6864828400086604e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2920717271535844,0.29221893524818426,0.2854128708759892,0.29221893524818426,296596,143641.75,144539.0,137547.0,144539.0,-0.006806064372195053,0.0,0.4843010357523365,0.4873261945542084,0.4637520398117304,0.4873261945542084,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3266571630698629,0.3178196182637051,0.3266571630698629,0.3087530650861562,0.3010426165603513,0.3087530650861562,0.29221893524818426,0.2854128708759892,0.29221893524818426,0.2750224098765525,0.26894971204828366,0.2750224098765525,0.2525915980228796,0.24769122174259403,0.2525915980228796
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm,0.32626215951997445,0.33878300402649947,0.2413579072005052,0.33878300402649947,29456,107661.734375,107800.0,91377.0,107800.0,-0.09742509682599426,0.0,3.6550018459736555,3.659695817490494,3.102152362846279,3.659695817490494,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3346458474811066,0.24673027763475172,0.3346458474811066,0.3365037627496011,0.24320868535803383,0.3365037627496011,0.33878300402649947,0.2413579072005052,0.33878300402649947,0.34475611767159886,0.242610289544582,0.34475611767159886,0.350928939522724,0.2416860834641959,0.350928939522724
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm,0.45306787849315844,0.4496251615706608,0.3385761708053467,0.4496251615706608,85278,145431.359375,146822.0,124087.0,146822.0,-0.1110489907653141,0.0,1.7053795747437792,1.7216867187316776,1.4550880649170947,1.7216867187316776,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4848948825177751,0.3844804377116484,0.4848948825177751,0.4837701604741768,0.37910359210663447,0.4837701604741768,0.4496251615706608,0.3385761708053467,0.4496251615706608,0.43954875188880804,0.32390040196632036,0.43954875188880804,0.4349688361355125,0.312859659428213,0.4349688361355125
