source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.2742642042061586e-06,5.673115107183689e-11,6.732646602926503e-11,5.673115107183689e-11,395,19261.84375,17232.0,14458.0,17232.0,1.0595314957428146e-11,0.0,48.764161392405065,43.6253164556962,36.60253164556962,43.6253164556962,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.243838489499536e-11,6.213109660999496e-11,5.243838489499536e-11,5.453454763295334e-11,6.465795939062085e-11,5.453454763295334e-11,5.673115107183689e-11,6.732646602926503e-11,5.673115107183689e-11,6.054368226308992e-11,7.222824123710882e-11,6.054368226308992e-11,6.439979391651212e-11,7.717240314267846e-11,6.439979391651212e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011468140630846156,0.009136261381109888,0.006590420363900434,0.009136261381109888,64785,44024.1171875,37445.0,28684.0,37445.0,-0.0025458410172094544,0.0,0.6795418258470325,0.5779887319595586,0.44275681099019837,0.5779887319595586,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011638787649948414,0.008628733693111776,0.011638787649948414,0.010520492465841027,0.007695507497840106,0.010520492465841027,0.009136261381109888,0.006590420363900434,0.009136261381109888,0.007606511676224972,0.005375100518726111,0.007606511676224972,0.0061259338419837155,0.004267005617419064,0.0061259338419837155
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.1821736121741564e-06,1.0077597499740239e-10,1.0405827262184617e-10,1.0077597499740239e-10,193,10316.6494140625,9730.0,9417.0,9730.0,3.2822976244437773e-12,0.0,53.45414204177461,50.41450777202073,48.79274611398964,50.41450777202073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.400263206486156e-11,9.72668028307298e-11,9.400263206486156e-11,9.74563882567531e-11,1.007353681776231e-10,9.74563882567531e-11,1.0077597499740239e-10,1.0405827262184617e-10,1.0077597499740239e-10,1.1092623404204922e-10,1.147578609003032e-10,1.1092623404204922e-10,1.1676786546978423e-10,1.2083131946340848e-10,1.1676786546978423e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm,0.1407494669105796,0.15545621229155857,0.17602420748502343,0.15545621229155857,10113,43068.890625,38428.0,32188.0,38428.0,0.02056799519346486,0.0,4.258765017798873,3.7998615643231486,3.1828339760704045,3.7998615643231486,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1637620245297687,0.19499505526948888,0.1637620245297687,0.16698491876452623,0.18831754625195496,0.16698491876452623,0.15545621229155857,0.17602420748502343,0.15545621229155857,0.1445931125434395,0.16476444267774237,0.1445931125434395,0.1325460557597415,0.15190422018657826,0.1325460557597415
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32830247061557716,0.3300010047390234,0.28086111842266054,0.3300010047390234,21604,19627.693359375,18208.0,16486.0,18208.0,-0.049139886316362846,0.0,0.9085212627001944,0.8428068876134049,0.7630994260322163,0.8428068876134049,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4031882789420814,0.33857999124461335,0.4031882789420814,0.35931595777155034,0.30634840022076315,0.35931595777155034,0.3300010047390234,0.28086111842266054,0.3300010047390234,0.30329949240420634,0.25714994899867205,0.30329949240420634,0.25926338665907217,0.2221259137493246,0.25926338665907217
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.40873203517056544,0.4090369283030589,0.3006061023510551,0.4090369283030589,218278,102094.5859375,99175.0,72102.0,99175.0,-0.10843082595200376,0.0,0.46772732908263775,0.45435178991927727,0.33032188310319865,0.45435178991927727,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.46746498835815153,0.34452661407587293,0.46746498835815153,0.4373296669739159,0.32174864860541985,0.4373296669739159,0.4090369283030589,0.3006061023510551,0.4090369283030589,0.3809272610066463,0.27710187163383254,0.3809272610066463,0.34841063860803917,0.24915839588894398,0.34841063860803917
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm,0.532869018290947,0.5499318382309015,0.41648995082417056,0.5499318382309015,179061,124849.9296875,120227.0,85488.0,120227.0,-0.13344188740673096,0.0,0.6972480310480786,0.6714304063978197,0.4774238946504264,0.6714304063978197,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5797306874570115,0.45817768220704763,0.5797306874570115,0.5696218027202834,0.4415330694335811,0.5696218027202834,0.5499318382309015,0.41648995082417056,0.5499318382309015,0.5296639641245812,0.39229326460262465,0.5296639641245812,0.5064024675221034,0.3654181693656824,0.5064024675221034
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.275052888085528e-06,9.14829384236133e-11,9.601536244877432e-11,9.14829384236133e-11,171,11344.2880859375,10760.0,10244.0,10760.0,4.5324240251610244e-12,0.0,66.3408659996345,62.92397660818713,59.90643274853801,62.92397660818713,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.518613169050292e-11,8.937349181433787e-11,8.518613169050292e-11,8.848774443956394e-11,9.287638152754932e-11,8.848774443956394e-11,9.14829384236133e-11,9.601536244877432e-11,9.14829384236133e-11,9.963136394344611e-11,1.0489877267335583e-10,9.963136394344611e-11,1.0518565266591083e-10,1.1087703735326786e-10,1.0518565266591083e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-082_T1w_MNI_norm,1.411029955086787e-05,8.055421297885015e-11,9.35453694954588e-11,8.055421297885015e-11,848,12190.7958984375,11566.0,9842.0,11566.0,1.2991156516608653e-11,0.0,14.375938559478184,13.639150943396226,11.606132075471699,13.639150943396226,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-082_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-082_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.43494423736543e-11,8.631851531408558e-11,7.43494423736543e-11,7.757951900096357e-11,9.005763687949768e-11,7.757951900096357e-11,8.055421297885015e-11,9.35453694954588e-11,8.055421297885015e-11,8.771160423754831e-11,1.0269049085000097e-10,8.771160423754831e-11,9.50118764755333e-11,1.1214534034853141e-10,9.50118764755333e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09902184160180401,0.09507012931662562,0.08484140648206245,0.09507012931662562,296596,44921.890625,39640.0,33903.0,39640.0,-0.010228722834563164,0.0,0.15145818090938515,0.1336498132139341,0.11430700346599415,0.1336498132139341,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10813735308932745,0.09661515150890591,0.10813735308932745,0.10144689632793938,0.0906587663315076,0.10144689632793938,0.09507012931662562,0.08484140648206245,0.09507012931662562,0.08770706190335295,0.07818478875241427,0.08770706190335295,0.0790429148396315,0.07034664099242542,0.0790429148396315
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm,0.4936710454963589,0.5205766471620787,0.38993898711269126,0.5205766471620787,29456,60494.24609375,58362.0,44135.0,58362.0,-0.13063766004938748,0.0,2.053715578956749,1.981328082563824,1.4983365019011408,1.981328082563824,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5280984737445208,0.40543595732468624,0.5280984737445208,0.5230279301634473,0.3956069786957323,0.5230279301634473,0.5205766471620787,0.38993898711269126,0.5205766471620787,0.5216869926068558,0.38398061712557574,0.5216869926068558,0.5229480099089323,0.37704275463762527,0.5229480099089323
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm,0.5737906867935362,0.5858900042439211,0.4445807908880114,0.5858900042439211,85278,88038.671875,84474.0,63037.0,84474.0,-0.14130921335590974,0.0,1.0323726151527943,0.9905720115387322,0.7391941649663454,0.9905720115387322,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.629822022551569,0.5030739981759519,0.629822022551569,0.626522124043705,0.4938181957189567,0.626522124043705,0.5858900042439211,0.4445807908880114,0.5858900042439211,0.5664002751987713,0.4199170707750375,0.5664002751987713,0.5522319315288171,0.39932350314527604,0.5522319315288171
