epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
67,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.011844426393508911,0.02879769541323185,0.8,0.05498282611370087,38,2549.6318359375,1351,0.9501078724861145,0.0003087642544414848,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.009569377638399601,0.012723845429718494,0.01653418131172657,0.01956947147846222,0.022946305572986603,0.02382185310125351,0.02404121309518814,0.026022305712103844,0.02879769541323185,0.03220611810684204,0.03669724613428116,0.04038257151842117,0.04332130029797554,0.046321526169776917,0.04912281036376953,0.050925929099321365,0.05498282611370087
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004190532781649381,4.0700040560004425e-10,0.03,0.0003805900050792843,370,4038.085693359375,2087,0.9668521285057068,0.0004890182171948254,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003805900050792843,1.354646395057557e-10,1.7605633617634453e-10,2.119542180656353e-10,2.449179470342955e-10,2.7716184902715213e-10,3.103662327141876e-10,3.4305316920502094e-10,4.0700040560004425e-10,4.675081988203544e-10,5.387931212297303e-10,6.169031396829894e-10,6.978366773324751e-10,7.880220365130697e-10,1.0040160924873476e-09,1.305483054991896e-09,1.694915208183545e-09
67,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6844159960746765,0.7037163376808167,0.7,0.7182089686393738,65583,74284.8828125,84054,0.9909061193466187,0.00899601075798273,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6436113119125366,0.6642370820045471,0.6768812537193298,0.6842991709709167,0.6897267699241638,0.6939362287521362,0.6972214579582214,0.6995185613632202,0.7037163376808167,0.7071058750152588,0.7093579173088074,0.7118432521820068,0.713698148727417,0.7150924205780029,0.7170381546020508,0.7182089686393738,0.7166748046875
67,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7886813879013062,0.8132293224334717,0.5,0.8187959790229797,165221,163509.046875,182885,0.9918938279151917,0.019801190122961998,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7645320296287537,0.7797263860702515,0.790203332901001,0.7974442839622498,0.8022607564926147,0.8056247234344482,0.8082560896873474,0.8101435303688049,0.8132293224334717,0.8153983950614929,0.8170252442359924,0.8178446292877197,0.8184853196144104,0.8187959790229797,0.81842041015625,0.8151549696922302,0.8076333403587341
67,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6404127478599548,0.6668959259986877,0.15,0.6688100099563599,245617,229096.296875,257400,0.9918994903564453,0.027743905782699585,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6592820286750793,0.6646085381507874,0.6672937273979187,0.6685348153114319,0.6687822937965393,0.6688100099563599,0.668383777141571,0.6681105494499207,0.6668959259986877,0.665866494178772,0.6644062399864197,0.662757933139801,0.6612926125526428,0.6590860486030579,0.654678463935852,0.6482189297676086,0.6375548243522644
67,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7448985576629639,0.7466748356819153,0.8,0.7859247326850891,168466,220952.9375,247225,0.9933629035949707,0.026757732033729553,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6823434233665466,0.7008798122406006,0.714484453201294,0.7231141328811646,0.7292551398277283,0.7341192960739136,0.737988293170929,0.7413419485092163,0.7466748356819153,0.7513951063156128,0.7555040717124939,0.7591063976287842,0.7625864148139954,0.7661195397377014,0.7731808423995972,0.7798570394515991,0.7859247326850891
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10167267173528671,0.1022372916340828,0.8,0.14881758391857147,1524,26098.447265625,27976,0.9917762279510498,0.003160561202093959,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06025120988488197,0.0700591504573822,0.07798200100660324,0.0836428701877594,0.0879337340593338,0.09149064868688583,0.09458614885807037,0.09754367917776108,0.1022372916340828,0.10647869110107422,0.11030521988868713,0.1139250174164772,0.11781997233629227,0.12104742974042892,0.12866637110710144,0.13625632226467133,0.14881758391857147
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010561015224084258,4.317416563148768e-11,0.8,6.509145306088371e-11,4268,18353.169921875,18894,0.9947346448898315,0.0022225964348763227,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.508214469454373e-11,2.905794181662369e-11,3.2298698438015805e-11,3.473548879084909e-11,3.670532974786589e-11,3.840983434089118e-11,3.977882953587475e-11,4.1002090611641506e-11,4.317416563148768e-11,4.5230447859312406e-11,4.701457279043808e-11,4.8794770307614144e-11,5.03778338489802e-11,5.194805349773013e-11,5.5496975071012145e-11,5.94813226451052e-11,6.509145306088371e-11
67,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7179626822471619,0.7421858906745911,0.45,0.7445763945579529,72535,65015.546875,72267,0.9938209652900696,0.007873480208218098,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7186075448989868,0.7286533713340759,0.7342800498008728,0.7369305491447449,0.7384889721870422,0.7396056056022644,0.7403714656829834,0.7410452365875244,0.7421858906745911,0.7432397603988647,0.7438226938247681,0.744464635848999,0.7445763945579529,0.7442070841789246,0.7426329851150513,0.7399104237556458,0.7332864999771118
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4313269853591919,0.47245311737060547,0.8,0.5346246957778931,10184,19555.861328125,20854,0.9908415079116821,0.002368244109675288,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32615360617637634,0.36533471941947937,0.39549708366394043,0.4152759313583374,0.4302516281604767,0.44105464220046997,0.4507192373275757,0.45952221751213074,0.47245311737060547,0.4830445647239685,0.49176421761512756,0.5002180337905884,0.5076008439064026,0.5122454762458801,0.5212641954421997,0.5283911228179932,0.5346246957778931
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03546546399593353,0.0749063640832901,0.8,0.12722645699977875,125,3781.45703125,2278,0.9808805584907532,0.0004579401283990592,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023184601217508316,0.031429436057806015,0.03985932096838951,0.04612546041607857,0.049933597445487976,0.05484351888298988,0.06000659242272377,0.06577520817518234,0.0749063640832901,0.08003722876310349,0.08230452984571457,0.08588957041501999,0.09051987528800964,0.09798657894134521,0.1056845486164093,0.11879260092973709,0.12722645699977875
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6711913347244263,0.6954783797264099,0.8,0.8151335716247559,14632,25530.3515625,26393,0.9944408535957336,0.003091763937845826,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5065392851829529,0.5627247095108032,0.6010515093803406,0.6250728368759155,0.6429541110992432,0.6568320989608765,0.6686675548553467,0.6779380440711975,0.6954783797264099,0.7098643779754639,0.7230863571166992,0.7342281341552734,0.7451774477958679,0.7555084824562073,0.774728536605835,0.7945197224617004,0.8151335716247559
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7858312726020813,0.8223235607147217,0.35,0.8239631652832031,133370,128270.6484375,145170,0.9890121221542358,0.015533767640590668,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.781927764415741,0.7963957190513611,0.8058173656463623,0.8110020160675049,0.8147088885307312,0.8172187209129333,0.8191578388214111,0.8205195069313049,0.8223235607147217,0.8234148025512695,0.8239631652832031,0.8235670328140259,0.8231330513954163,0.8220607042312622,0.8184377551078796,0.8106874227523804,0.7932520508766174
