epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
89,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.024417538195848465,0.10426539927721024,0.8,0.2545454800128937,38,1380.70947265625,384,0.9718248248100281,0.00016720598796382546,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.024116424843668938,0.03610573709011078,0.04740200564265251,0.057603687047958374,0.0625,0.07213114947080612,0.08073394745588303,0.08979591727256775,0.10426539927721024,0.11488250643014908,0.125,0.13289035856723785,0.1428571492433548,0.14814814925193787,0.1780104786157608,0.2142857313156128,0.2545454800128937
89,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.678540426539257e-05,8.474576040917725e-10,0.8,1.956947048853408e-09,370,2490.503662109375,810,0.9692566394805908,0.0003016037226188928,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.54392471030107e-10,2.352941175232104e-10,3.272251358765743e-10,4.2140749223484875e-10,5.120327495333754e-10,5.85480108838965e-10,6.574621957966542e-10,7.293946002739915e-10,8.474576040917725e-10,9.82318226760981e-10,1.0940919281665629e-09,1.2062726373329724e-09,1.305483054991896e-09,1.3986013458477942e-09,1.5455950963527698e-09,1.7452006506601947e-09,1.956947048853408e-09
89,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6856521368026733,0.7128391861915588,0.35,0.7156862616539001,65583,61730.65625,69418,0.9931225180625916,0.007475675083696842,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6706523299217224,0.6850645542144775,0.6944625973701477,0.700991690158844,0.7044681310653687,0.706632137298584,0.7086766362190247,0.7106343507766724,0.7128391861915588,0.7146885991096497,0.7156862616539001,0.7155354022979736,0.7150596976280212,0.7151958346366882,0.7133228182792664,0.7085376977920532,0.7003028988838196
89,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.8013291358947754,0.8327707648277283,0.3,0.8329102993011475,165221,152029.671875,169846,0.9912078380584717,0.018411021679639816,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.8011989593505859,0.8125951886177063,0.8200094699859619,0.8245145082473755,0.8276401162147522,0.8297747373580933,0.8309444785118103,0.8317111134529114,0.8327707648277283,0.8329102993011475,0.8322471380233765,0.8315280675888062,0.830253005027771,0.8290762305259705,0.8255867958068848,0.8196664452552795,0.8073723912239075
89,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5822678208351135,0.6255741715431213,0.03,0.6471725106239319,245617,185403.6875,214808,0.994010329246521,0.022452665492892265,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6471725106239319,0.6463667750358582,0.6433092355728149,0.6401835083961487,0.6372605562210083,0.6345669031143188,0.6323255300521851,0.6299558877944946,0.6255741715431213,0.6211249232292175,0.6162337064743042,0.6114786863327026,0.6067228317260742,0.6016016602516174,0.5890536904335022,0.5734904408454895,0.5501762628555298
89,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7494465708732605,0.7614798545837402,0.7,0.7750981450080872,168466,192805.40625,216164,0.9959447979927063,0.02334902435541153,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7178615927696228,0.7306468486785889,0.7394649982452393,0.7451753616333008,0.7494447231292725,0.7528833746910095,0.7556812167167664,0.7580926418304443,0.7614798545837402,0.7644476890563965,0.7666763663291931,0.7684248685836792,0.7697092890739441,0.7712120413780212,0.7738092541694641,0.7750981450080872,0.773027777671814
89,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10074330121278763,0.097840316593647,0.8,0.1413213610649109,1524,26206.841796875,29036,0.9945389628410339,0.0031736879609525204,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.061409346759319305,0.06940481066703796,0.07588861882686615,0.08086784929037094,0.08445115387439728,0.0880100205540657,0.0907062292098999,0.09342775493860245,0.097840316593647,0.10181320458650589,0.10557080060243607,0.10901017487049103,0.11251726001501083,0.11553262919187546,0.12284298986196518,0.1305845081806183,0.1413213610649109
89,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000567084236536175,4.3750274236753484e-11,0.8,6.485925685417726e-11,4268,17479.228515625,18589,0.9961328506469727,0.002116760704666376,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.650200024711946e-11,3.037021328866629e-11,3.3484010703022093e-11,3.583715615929073e-11,3.765485492857046e-11,3.916040061668902e-11,4.053835045425558e-11,4.173100059956525e-11,4.3750274236753484e-11,4.560795491270753e-11,4.736867148524837e-11,4.8902146221330156e-11,5.047446141603906e-11,5.202642830437476e-11,5.566998945161217e-11,5.956990456468247e-11,6.485925685417726e-11
89,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7262377142906189,0.7575463056564331,0.15,0.75901198387146,72535,58456.49609375,64320,0.9946475625038147,0.007079169619828463,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7490778565406799,0.7557128667831421,0.7580002546310425,0.7583527565002441,0.7588222622871399,0.75901198387146,0.7590011954307556,0.7582074999809265,0.7575463056564331,0.7563322186470032,0.7550051212310791,0.753305971622467,0.7516688704490662,0.7496384978294373,0.7446998953819275,0.7379875779151917,0.7264404296875
89,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.46853357553482056,0.4913095235824585,0.8,0.5708584785461426,10184,20952.990234375,23416,0.9940849542617798,0.0025374386459589005,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34629082679748535,0.38180550932884216,0.4096958041191101,0.4284035265445709,0.443930983543396,0.45640233159065247,0.4665932357311249,0.47621476650238037,0.4913095235824585,0.5039560794830322,0.5141477584838867,0.524101197719574,0.5320108532905579,0.5399187803268433,0.5533773899078369,0.5630396008491516,0.5708584785461426
89,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.032127514481544495,0.04419293999671936,0.8,0.07714701443910599,125,4178.32177734375,3586,0.9874222278594971,0.0005060010589659214,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021250758320093155,0.02669777162373066,0.03032197616994381,0.033244915306568146,0.036193810403347015,0.03853483125567436,0.039954595267772675,0.04121212288737297,0.04419293999671936,0.0475059375166893,0.051215559244155884,0.054187193512916565,0.057034220546483994,0.059616170823574066,0.06590257585048676,0.06857142597436905,0.07714701443910599
89,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6935029029846191,0.7024242877960205,0.8,0.8100420236587524,14632,24311.552734375,25751,0.9964588284492493,0.0029441656079143286,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.54515141248703,0.5900412797927856,0.6201420426368713,0.6413195729255676,0.6570585370063782,0.6696889400482178,0.6789278388023376,0.6871579885482788,0.7024242877960205,0.7152515649795532,0.7258360385894775,0.7354689240455627,0.7454404234886169,0.754192054271698,0.7720851302146912,0.7902447581291199,0.8100420236587524
89,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7733258605003357,0.8289688229560852,0.15,0.8315393924713135,133370,110380.7734375,126758,0.9904147386550903,0.013367277570068836,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.8099653124809265,0.8215674757957458,0.8275463581085205,0.83011394739151,0.8312642574310303,0.8315393924713135,0.8314260244369507,0.83062744140625,0.8289688229560852,0.8262367844581604,0.8222744464874268,0.8188424110412598,0.8142526745796204,0.8086150288581848,0.7950645685195923,0.776462197303772,0.7481529116630554
