epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.00027968219364993274,0.00037312883068807423,0.8,0.0030955395195633173,38,212372.21875,203645,0.9497622847557068,0.02571859396994114,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,6.814877997385338e-05,9.648943523643538e-05,0.00013230968033894897,0.00016691484779585153,0.00020046001009177417,0.00023366640380118042,0.00026698611327446997,0.00030099606374278665,0.00037312883068807423,0.0004537557251751423,0.0005316206370480359,0.0006222130032256246,0.0007506177062168717,0.0008631522650830448,0.0012604380026459694,0.0018969547236338258,0.0030955395195633173
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00117872329428792,0.0013934846501797438,0.7,0.002255259081721306,370,367143.34375,451734,0.9660377502441406,0.04446161165833473,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006196841131895781,0.0007624905556440353,0.0008962156716734171,0.0009811135241761804,0.0010751133086159825,0.001151493052020669,0.0012280201772227883,0.0012812551576644182,0.0013934846501797438,0.0014870583545416594,0.001597139285877347,0.001687336596660316,0.0017700415337458253,0.001875600079074502,0.0020734851714223623,0.002255259081721306,0.0016014573629945517
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.21632611751556396,0.22345604002475739,0.8,0.39541855454444885,65583,417338.53125,480511,0.9739236831665039,0.050540320575237274,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0983637198805809,0.12126152962446213,0.1421555131673813,0.15845352411270142,0.17236392199993134,0.18481580913066864,0.19584974646568298,0.20581704378128052,0.22345604002475739,0.23910726606845856,0.2536378502845764,0.2675289511680603,0.2810187339782715,0.29487088322639465,0.32496583461761475,0.35778889060020447,0.39541855454444885
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.442112535238266,0.4458191990852356,0.8,0.71706622838974,165221,430512.90625,503503,0.9797465801239014,0.052135758101940155,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.22583270072937012,0.2708059251308441,0.3104308247566223,0.33987587690353394,0.36356204748153687,0.3836863934993744,0.40142351388931274,0.41725194454193115,0.4458191990852356,0.4713435173034668,0.4952864646911621,0.517940104007721,0.5401872396469116,0.5625503063201904,0.6107540130615234,0.6643195152282715,0.71706622838974
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.3607109785079956,0.35559049248695374,0.8,0.4724915027618408,245617,721249.1875,871072,0.9815210700035095,0.08734435588121414,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2508750855922699,0.2765139937400818,0.2961426377296448,0.30966728925704956,0.3204135000705719,0.3289845883846283,0.3367467522621155,0.3435538113117218,0.35559049248695374,0.3661423623561859,0.37564191222190857,0.38449132442474365,0.39310505986213684,0.40216773748397827,0.4214227795600891,0.4448782801628113,0.4724915027618408
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.4386478364467621,0.43397611379623413,0.8,0.6565897464752197,168466,509983.53125,582179,0.9835577011108398,0.061759769916534424,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.22676968574523926,0.27391111850738525,0.31326091289520264,0.34064850211143494,0.3621270954608917,0.380315363407135,0.39601388573646545,0.4096565842628479,0.43397611379623413,0.4552623927593231,0.474800705909729,0.4934110641479492,0.5118569135665894,0.5300326347351074,0.5665196180343628,0.6076754927635193,0.6565897464752197
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007428884506225586,0.006336785387247801,0.8,0.03125995025038719,1524,384651.40625,479477,0.9739181399345398,0.04658186063170433,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002493991982191801,0.0030356571078300476,0.003594729583710432,0.004070159513503313,0.004496749024838209,0.004895779769867659,0.005271085537970066,0.005635240115225315,0.006336785387247801,0.007043490186333656,0.007777732331305742,0.008567164652049541,0.00944507122039795,0.010477107018232346,0.013324648141860962,0.018493685871362686,0.03125995025038719
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017201132141053677,0.0008157917764037848,0.03,0.005541349295526743,4268,395266.28125,493408,0.9638618230819702,0.047867339104413986,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005541349295526743,0.003816460259258747,0.002673179842531681,0.0018462599255144596,0.0014274719869717956,0.001215888885781169,0.0011003406252712011,0.0009740933892317116,0.0008157917764037848,0.0007359697483479977,0.0007232899079099298,0.000700770819094032,0.0006555562722496688,0.0006301894318312407,0.0005776335019618273,0.00040489688399247825,0.00013031500566285104
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.2705504298210144,0.28822430968284607,0.8,0.5576602816581726,72535,319937.15625,358650,0.9793303608894348,0.03874487057328224,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1149478629231453,0.14299072325229645,0.17028537392616272,0.19288061559200287,0.21274620294570923,0.23032203316688538,0.2463841438293457,0.2611391544342041,0.28822430968284607,0.31315064430236816,0.33626607060432434,0.35953038930892944,0.3830866515636444,0.40739670395851135,0.4557103216648102,0.5070894956588745,0.5576602816581726
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036478351801633835,0.036048486828804016,0.8,0.10061230510473251,10184,393481.46875,487701,0.9650402069091797,0.047651197761297226,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016766438260674477,0.020341305062174797,0.023661648854613304,0.026098940521478653,0.02806713804602623,0.02980704791843891,0.031487949192523956,0.03299052268266678,0.036048486828804016,0.03882403299212456,0.04167656600475311,0.04461183398962021,0.04769005998969078,0.05110682547092438,0.060478050261735916,0.07442089170217514,0.10061230510473251
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006513268454000354,0.0006684295367449522,0.8,0.0024395911023020744,125,309685.09375,373886,0.9562298655509949,0.037503328174352646,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00024255643074866384,0.000308518938254565,0.0003748727322090417,0.00042801108793355525,0.0004743328900076449,0.0005167328636161983,0.000556350511033088,0.000594251905567944,0.0006684295367449522,0.0007372176041826606,0.0008148566703312099,0.0008930321782827377,0.0009811135241761804,0.001085951691493392,0.0013347803615033627,0.001765269204042852,0.0024395911023020744
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06749904900789261,0.05973115190863609,0.8,0.2017187923192978,14632,399007.0625,474493,0.9810987114906311,0.04832035303115845,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022029360756278038,0.027805015444755554,0.03348574414849281,0.03816484287381172,0.04230713099241257,0.04608631879091263,0.049688659608364105,0.05312291532754898,0.05973115190863609,0.06629651039838791,0.07296786457300186,0.08009260892868042,0.0877031683921814,0.09618730843067169,0.11695127934217453,0.14759743213653564,0.2017187923192978
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3514672815799713,0.37632954120635986,0.7,0.5689250230789185,133370,360218.34375,442774,0.9738688468933105,0.04362298175692558,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1958768516778946,0.23296751081943512,0.26358506083488464,0.28676488995552063,0.3056316375732422,0.3220883905887604,0.3369379937648773,0.35093384981155396,0.37632954120635986,0.4002220630645752,0.4229312241077423,0.444550484418869,0.4656549096107483,0.4868248999118805,0.5300952792167664,0.5689250230789185,0.5681082606315613
