epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
57,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0048414780758321285,0.013305803760886192,0.8,0.07999999821186066,38,9501.82421875,4321,0.9646221399307251,0.00115068512968719,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.002180496696382761,0.0033192515838891268,0.004638689570128918,0.006018431391566992,0.007207626011222601,0.00850130245089531,0.009529860690236092,0.010733452625572681,0.013305803760886192,0.015909090638160706,0.017999308183789253,0.021648626774549484,0.02571711130440235,0.029325513169169426,0.03934987261891365,0.05201560631394386,0.07999999821186066
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006047888658940792,0.014501835219562054,0.8,0.01727272756397724,370,18685.380859375,10801,0.9810034036636353,0.002262827707454562,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00495431013405323,0.007083718664944172,0.009218699298799038,0.010648556053638458,0.011976048350334167,0.012801690958440304,0.013770053163170815,0.014267667196691036,0.014501835219562054,0.014995314180850983,0.015088013373315334,0.01474000234156847,0.014837712980806828,0.016613643616437912,0.016397176310420036,0.013969025574624538,0.01727272756397724
57,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.631321132183075,0.666534423828125,0.8,0.7127940058708191,65583,91419.9765625,100743,0.9919106364250183,0.011071096174418926,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.48470088839530945,0.5464463829994202,0.587661623954773,0.6117616295814514,0.6277365684509277,0.6395200490951538,0.6480520963668823,0.6551850438117981,0.666534423828125,0.6747753024101257,0.6816433072090149,0.6874425411224365,0.6924811005592346,0.6973283886909485,0.7055608034133911,0.7110490202903748,0.7127940058708191
57,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7768046259880066,0.8044277429580688,0.7,0.8301020860671997,165221,186399.09375,208963,0.992752194404602,0.022573210299015045,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6855149269104004,0.7234763503074646,0.7482884526252747,0.7643983960151672,0.7759243249893188,0.7843779921531677,0.7910103797912598,0.7959858179092407,0.8044277429580688,0.8106702566146851,0.8157937526702881,0.8196085691452026,0.8229620456695557,0.8258050084114075,0.8294507265090942,0.8301020860671997,0.8239654898643494
57,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6274629235267639,0.6567943096160889,0.45,0.6617592573165894,245617,275666.15625,311967,0.9919111132621765,0.03338358551263809,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5863144993782043,0.6130353212356567,0.6287429928779602,0.6374901533126831,0.6429582834243774,0.646860659122467,0.6501358151435852,0.6528242230415344,0.6567943096160889,0.6591993570327759,0.6606613993644714,0.6613286137580872,0.6617592573165894,0.6616801023483276,0.6604564785957336,0.6570844650268555,0.6485723853111267
57,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7102892398834229,0.712335467338562,0.8,0.7758532166481018,168466,248240.765625,278433,0.9937726855278015,0.030062329024076462,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6057707667350769,0.6372516751289368,0.6592238545417786,0.6733779907226562,0.683786928653717,0.6915510296821594,0.6977225542068481,0.7034127712249756,0.712335467338562,0.7193436622619629,0.7257599830627441,0.731489896774292,0.7366240620613098,0.741943359375,0.7526084780693054,0.7632616758346558,0.7758532166481018
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05493095517158508,0.05914503335952759,0.8,0.11331259459257126,1524,49968.859375,49706,0.9916772842407227,0.006051303818821907,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022096723318099976,0.029528874903917313,0.03583318740129471,0.04063597321510315,0.04471801593899727,0.04818094149231911,0.0512336827814579,0.05395606905221939,0.05914503335952759,0.06357370316982269,0.06796753406524658,0.07234781235456467,0.07648536562919617,0.08085373044013977,0.08936391770839691,0.10001739859580994,0.11331259459257126
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023480283562093973,2.7983769815276283e-11,0.03,0.001420512213371694,4268,35291.71875,31467,0.9929283261299133,0.004273880273103714,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001420512213371694,0.00034006379428319633,3.476932397461496e-05,1.9740608453444608e-11,2.1648301207211063e-11,2.3222330308714234e-11,2.457606340655616e-11,2.579713179184928e-11,2.7983769815276283e-11,2.9839165860412464e-11,3.159058431512207e-11,3.331223491498392e-11,3.494792649716416e-11,3.670802550814756e-11,4.040077647426976e-11,4.476676668252466e-11,5.115351198181628e-11
57,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6912938952445984,0.7352157831192017,0.6,0.7419755458831787,72535,76207.546875,81836,0.9936135411262512,0.009228847920894623,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.637691080570221,0.6850423216819763,0.7081043124198914,0.7178127765655518,0.7237622737884521,0.7275239825248718,0.7296909689903259,0.7322349548339844,0.7352157831192017,0.7372584939002991,0.7387304306030273,0.7399613261222839,0.7407606244087219,0.7412665486335754,0.7419755458831787,0.740290641784668,0.7324687242507935
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3197963833808899,0.3744831085205078,0.8,0.5229237675666809,10184,39305.375,37941,0.9928047060966492,0.004759939853101969,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17305168509483337,0.22210054099559784,0.2611329257488251,0.2875700294971466,0.3084978759288788,0.3251791000366211,0.34003913402557373,0.35224536061286926,0.3744831085205078,0.3928626775741577,0.40971750020980835,0.4249691665172577,0.4386863112449646,0.45144015550613403,0.47612255811691284,0.4988314211368561,0.5229237675666809
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011814894154667854,0.018574297428131104,0.8,0.06447042524814606,125,16589.21484375,11827,0.9864202737808228,0.002008978743106127,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0049137030728161335,0.00705066928640008,0.009163981303572655,0.010765661485493183,0.012391838245093822,0.013519172556698322,0.014885068871080875,0.01623796485364437,0.018574297428131104,0.020971620455384254,0.02335989475250244,0.026296203956007957,0.02964620292186737,0.033322855830192566,0.04062935709953308,0.050256408751010895,0.06447042524814606
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.461078017950058,0.5179799795150757,0.8,0.7218478918075562,14632,45618.6171875,41486,0.9941423535346985,0.005524483043700457,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22958938777446747,0.3087235689163208,0.3653333783149719,0.40182799100875854,0.43022894859313965,0.4527101516723633,0.4719555675983429,0.4889478087425232,0.5179799795150757,0.5423526167869568,0.5639957785606384,0.5827127695083618,0.6002876162528992,0.6178267002105713,0.6511532068252563,0.6852438449859619,0.7218478918075562
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7849177122116089,0.8304781317710876,0.6,0.8539690375328064,133370,146376.46875,161530,0.9885198473930359,0.017726410180330276,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6889997720718384,0.7364948391914368,0.7674466371536255,0.7864298224449158,0.7990363836288452,0.8084387183189392,0.8158178925514221,0.8219594955444336,0.8304781317710876,0.8367702960968018,0.841701328754425,0.8456624150276184,0.8492203950881958,0.851454496383667,0.8539690375328064,0.8517934679985046,0.837884783744812
