epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
51,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0044456664472818375,0.030543677508831024,0.6,0.04667863994836807,38,7009.76611328125,1599,0.9637092351913452,0.0008488931925967336,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.004169320687651634,0.008277541026473045,0.011130301281809807,0.0147996935993433,0.01790853776037693,0.020579269155859947,0.023978685960173607,0.025150906294584274,0.030543677508831024,0.027676621451973915,0.032506417483091354,0.0374753437936306,0.04284103587269783,0.04533333331346512,0.04667863994836807,0.036939315497875214,0.043668124824762344
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002016206970438361,0.004459308926016092,0.1,0.006223966833204031,370,19295.83984375,9497,0.9813284873962402,0.0023367551621049643,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0028047417290508747,0.0038825010415166616,0.0054336171597242355,0.006223966833204031,0.005365369841456413,0.005695687606930733,0.004911742173135281,0.00494374381378293,0.004459308926016092,0.004000000189989805,0.004023605491966009,0.0021374046336859465,0.0013757525011897087,1.9508387960609497e-10,2.5163562900054615e-10,3.276539872754114e-10,4.732607639112985e-10
51,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6457856297492981,0.68287193775177,0.8,0.7197852730751038,65583,84697.9296875,91773,0.9914906620979309,0.010257046669721603,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5186947584152222,0.5808435678482056,0.6166337132453918,0.6371102929115295,0.6503942012786865,0.6602326035499573,0.6678372621536255,0.6735828518867493,0.68287193775177,0.690159797668457,0.6958172917366028,0.7006351947784424,0.7047898769378662,0.7078606486320496,0.7129361629486084,0.7179467678070068,0.7197852730751038
51,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7667495608329773,0.7891010046005249,0.6,0.8033092021942139,165221,173550.796875,192794,0.9943472743034363,0.02101726271212101,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7163361310958862,0.7413497567176819,0.7567479610443115,0.7663803696632385,0.7730161547660828,0.7776063680648804,0.7812867760658264,0.7840616106987,0.7891010046005249,0.7928194403648376,0.7957463264465332,0.7984631657600403,0.8001918792724609,0.8017451763153076,0.8033092021942139,0.8031333684921265,0.7974801063537598
51,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6141718626022339,0.6407026052474976,0.35,0.6411392688751221,245617,259273.875,286811,0.9935427904129028,0.031398456543684006,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5944529175758362,0.6148947477340698,0.6246510148048401,0.6301090121269226,0.6336550116539001,0.635897696018219,0.6376925110816956,0.6390100717544556,0.6407026052474976,0.6410618424415588,0.6411392688751221,0.6409913897514343,0.6405582427978516,0.6397525668144226,0.6378728151321411,0.6340264081954956,0.6271490454673767
51,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7192423343658447,0.7237004637718201,0.8,0.7713994979858398,168466,244139.296875,267872,0.9944669008255005,0.029565636068582535,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6210489273071289,0.6562078595161438,0.6775638461112976,0.6905876398086548,0.6994417309761047,0.7062332034111023,0.7114702463150024,0.7161725759506226,0.7237004637718201,0.7295973896980286,0.7347601652145386,0.7395064830780029,0.7435908913612366,0.7478740215301514,0.7550521492958069,0.7627555131912231,0.7713994979858398
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06404190510511398,0.07389138638973236,0.8,0.13128811120986938,1524,42392.6015625,39428,0.9905577898025513,0.00513380765914917,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025613876059651375,0.03719613328576088,0.04668986424803734,0.05309518426656723,0.05802353844046593,0.06215774267911911,0.0655461847782135,0.06856807321310043,0.07389138638973236,0.0788414254784584,0.0832294374704361,0.08762630075216293,0.0918361023068428,0.09627096354961395,0.10588745772838593,0.11681155860424042,0.13128811120986938
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005172819830477238,2.940311535915008e-11,0.03,0.025797665119171143,4268,34417.77734375,29742,0.9938170313835144,0.004168044310063124,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025797665119171143,0.004039905499666929,1.945903854716491e-11,2.192213251206443e-11,2.369724382000893e-11,2.512120893249925e-11,2.6363659519357263e-11,2.7450658066086042e-11,2.940311535915008e-11,3.116915406331522e-11,3.28148584693988e-11,3.439144455330556e-11,3.601137790743003e-11,3.756291805379064e-11,4.102395853577967e-11,4.53226969843179e-11,5.132943375896204e-11
51,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.704021155834198,0.743387758731842,0.5,0.7475903630256653,72535,73531.671875,78549,0.9941494464874268,0.008904796093702316,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6707236170768738,0.7021145224571228,0.7178639769554138,0.7265545725822449,0.7316074967384338,0.7355812788009644,0.7385734915733337,0.7404708862304688,0.743387758731842,0.7451542019844055,0.7462692856788635,0.7470265626907349,0.7474632859230042,0.7475903630256653,0.7472068071365356,0.7454316020011902,0.7392717003822327
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31649506092071533,0.4004964232444763,0.8,0.5405294895172119,10184,37868.8359375,33327,0.9911819696426392,0.004585972987115383,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15088650584220886,0.21427229046821594,0.264736533164978,0.29899388551712036,0.3249938488006592,0.34589684009552,0.3625336289405823,0.3771510720252991,0.4004964232444763,0.4201362431049347,0.4381250739097595,0.4526776075363159,0.4655321538448334,0.478310763835907,0.4984440207481384,0.5186963677406311,0.5405294895172119
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010345143266022205,0.019577907398343086,0.8,0.05150501802563667,125,17425.896484375,11010,0.987155556678772,0.0021103022154420614,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004091385751962662,0.007198413833975792,0.009635122492909431,0.011650878936052322,0.013388439081609249,0.014778969809412956,0.016085021197795868,0.017152657732367516,0.019577907398343086,0.0215622466057539,0.023540062829852104,0.025563910603523254,0.028028305619955063,0.03055300936102867,0.035368576645851135,0.04118774086236954,0.05150501802563667
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.46451911330223083,0.5605351328849792,0.8,0.7351744174957275,14632,41702.09765625,35149,0.9933551549911499,0.005050186533480883,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21431729197502136,0.3339950144290924,0.4147736132144928,0.4579651653766632,0.48687317967414856,0.5078670978546143,0.5242866277694702,0.53823322057724,0.5605351328849792,0.5800071358680725,0.5980883240699768,0.6142486333847046,0.6294280290603638,0.6446477174758911,0.6745335459709167,0.7032778263092041,0.7351744174957275
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7331563234329224,0.7978987693786621,0.2,0.7985356450080872,133370,126786.078125,139993,0.9910163879394531,0.015353984199464321,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7101634740829468,0.7584429979324341,0.7795180678367615,0.7888094782829285,0.7941163182258606,0.7967141270637512,0.798052966594696,0.7985356450080872,0.7978987693786621,0.796356201171875,0.7945016026496887,0.7921444177627563,0.7887510061264038,0.7846924662590027,0.7739293575286865,0.7601857781410217,0.7353351712226868
