epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
44,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.00567678501829505,0.021061157807707787,0.8,0.07096774876117706,38,6684.17041015625,2431,0.9546499252319336,0.0008094630902633071,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.005216257181018591,0.006982326041907072,0.00911764707416296,0.010901162400841713,0.012540540657937527,0.014507253654301167,0.016059650108218193,0.018205462023615837,0.021061157807707787,0.02592223323881626,0.02784503623843193,0.032258063554763794,0.036681223660707474,0.042328041046857834,0.05151515081524849,0.06680584698915482,0.07096774876117706
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004165854770690203,0.012349397875368595,0.25,0.012349397875368595,370,12840.2919921875,6270,0.9725980758666992,0.0015549786621704698,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005659149494022131,0.007170410826802254,0.00773115549236536,0.00897693820297718,0.009377817623317242,0.010305028408765793,0.010613751597702503,0.011481055989861488,0.012349397875368595,0.012058570049703121,0.011778563261032104,0.011066843755543232,0.009930486790835857,0.009914624504745007,0.01109185442328453,0.009954752400517464,0.006246096920222044
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6591880321502686,0.7056434750556946,0.6,0.7206934094429016,65583,74792.546875,82676,0.988974928855896,0.009057489223778248,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6087200045585632,0.6415899991989136,0.6614375710487366,0.6742052435874939,0.682848334312439,0.6895173192024231,0.6953897476196289,0.6994365453720093,0.7056434750556946,0.7100341320037842,0.7129032015800476,0.7158446907997131,0.7180519104003906,0.7196158766746521,0.7206934094429016,0.7198162078857422,0.7118374705314636
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7710855603218079,0.8161335587501526,0.35,0.8171110153198242,165221,151472.1875,168717,0.9915339350700378,0.01834351010620594,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.763805627822876,0.7842404246330261,0.795785129070282,0.8026155829429626,0.8069738149642944,0.8099140524864197,0.8120942711830139,0.8136901259422302,0.8161335587501526,0.8170009255409241,0.8171110153198242,0.8164710402488708,0.8156828284263611,0.8138740658760071,0.8083128929138184,0.7989799976348877,0.7804913520812988
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6160873770713806,0.6423940658569336,0.4,0.6437031626701355,245617,239010.921875,266153,0.9910926222801208,0.028944581747055054,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6120414137840271,0.624001681804657,0.6309435963630676,0.6347914338111877,0.6370481848716736,0.6388520002365112,0.6401400566101074,0.6411313414573669,0.6423940658569336,0.6431378722190857,0.6436326503753662,0.6437031626701355,0.6436828970909119,0.6431712508201599,0.6410090327262878,0.6361548900604248,0.626157283782959
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7398421168327332,0.7547141313552856,0.8,0.7841126918792725,168466,219837.0,245235,0.9926344752311707,0.02662258967757225,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.670055627822876,0.6963798403739929,0.7139145135879517,0.725275993347168,0.7331639528274536,0.7391278147697449,0.7440038919448853,0.7480976581573486,0.7547141313552856,0.7598939538002014,0.7640902996063232,0.7677963972091675,0.771061897277832,0.7740064859390259,0.7795016169548035,0.7829195261001587,0.7841126918792725
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06406215578317642,0.07111489027738571,0.8,0.1108580082654953,1524,41354.56640625,40830,0.9900040030479431,0.005008100066334009,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03462141379714012,0.04297315701842308,0.049386728554964066,0.054200541228055954,0.0580236054956913,0.06135266646742821,0.06406643986701965,0.0664258673787117,0.07111489027738571,0.07507387548685074,0.07831055670976639,0.08155802637338638,0.08484988659620285,0.0883038267493248,0.09493754804134369,0.10101976990699768,0.1108580082654953
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004626167938113213,3.492595795906439e-11,0.03,0.009935718961060047,4268,27706.05859375,24364,0.990667998790741,0.003355245338752866,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009935718961060047,0.0013003636850044131,4.794900451088324e-05,2.6414495590820763e-11,2.831898431032709e-11,2.9977815368953387e-11,3.1436655362204746e-11,3.2687217516036426e-11,3.492595795906439e-11,3.6888117560529565e-11,3.8848528560730955e-11,4.058276978358144e-11,4.24052251646323e-11,4.4224304773798906e-11,4.820903398705667e-11,5.271759070946125e-11,5.938594754839599e-11
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7013314366340637,0.7568963766098022,0.3,0.7569089531898499,72535,63840.32421875,68372,0.9906975626945496,0.007731159217655659,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7121191024780273,0.7352407574653625,0.7462970018386841,0.7514212727546692,0.7537351250648499,0.7552316784858704,0.7560901641845703,0.7565021514892578,0.7568963766098022,0.7569089531898499,0.7561643123626709,0.7555752396583557,0.7549048662185669,0.753239095211029,0.7472689151763916,0.7370577454566956,0.7187440395355225
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2902851998806,0.3594859838485718,0.8,0.43739327788352966,10184,28384.943359375,26001,0.9874558448791504,0.003437459236010909,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2106710970401764,0.2531512379646301,0.2833755910396576,0.30135130882263184,0.3160875141620636,0.3281642198562622,0.3378228545188904,0.34630030393600464,0.3594859838485718,0.3712785542011261,0.37951192259788513,0.3889214098453522,0.39812135696411133,0.4045031666755676,0.4195050001144409,0.4295904040336609,0.43739327788352966
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01103912852704525,0.01780855841934681,0.8,0.04611128196120262,125,15987.4755859375,12004,0.9783160090446472,0.0019361072918400168,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006408703047782183,0.008660270832479,0.010607169009745121,0.01204882375895977,0.013192154467105865,0.014156607910990715,0.015276546590030193,0.016060737892985344,0.01780855841934681,0.0196132343262434,0.0210270918905735,0.022654080763459206,0.02408750168979168,0.02661958523094654,0.031086331233382225,0.03756076097488403,0.04611128196120262
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5277650356292725,0.5980503559112549,0.8,0.746268630027771,14632,36260.65234375,32966,0.9906593561172485,0.004391219466924667,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3652777075767517,0.43637508153915405,0.47906169295310974,0.5085616707801819,0.5303476452827454,0.5487425327301025,0.5634434223175049,0.576722264289856,0.5980503559112549,0.6149637699127197,0.6293022632598877,0.6426968574523926,0.6545190215110779,0.6670669317245483,0.6912704110145569,0.7168891429901123,0.746268630027771
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7378051280975342,0.8125113248825073,0.17,0.8140037059783936,133370,117106.6328125,131638,0.9877534508705139,0.014181789010763168,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7582266926765442,0.7881003618240356,0.8026367425918579,0.8083395957946777,0.811673104763031,0.813144862651825,0.8140037059783936,0.8139901161193848,0.8125113248825073,0.8096858859062195,0.8065452575683594,0.8024656772613525,0.7982317805290222,0.7923545837402344,0.7773796319961548,0.7559947967529297,0.720069169998169
