epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
31,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.004836108069866896,0.009154420346021652,0.8,0.062346186488866806,38,15041.412109375,8264,0.9747071862220764,0.0018215376185253263,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0018939394503831863,0.002782761584967375,0.0037432892713695765,0.004591312725096941,0.005417349748313427,0.006147872656583786,0.006880318745970726,0.007635888643562794,0.009154420346021652,0.0106771569699049,0.012367778457701206,0.014274980872869492,0.0164930559694767,0.018924303352832794,0.02528276853263378,0.03613884747028351,0.062346186488866806
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008181260898709297,0.018264248967170715,0.45,0.021596858277916908,370,22300.359375,15070,0.965759813785553,0.0027006070595234632,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006612634286284447,0.008884165436029434,0.011092654429376125,0.012769298627972603,0.01384548470377922,0.015208445489406586,0.016124216839671135,0.017025483772158623,0.018264248967170715,0.0197309423238039,0.020599251613020897,0.021077057346701622,0.021596858277916908,0.021449703723192215,0.02090819925069809,0.018981480970978737,0.015054572373628616
31,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5898890495300293,0.6306858062744141,0.8,0.703847348690033,65583,95100.4296875,103544,0.9881995916366577,0.011516804806888103,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.45558467507362366,0.5060628652572632,0.5397981405258179,0.5628343224525452,0.5796576142311096,0.5938702821731567,0.6053099036216736,0.6150094270706177,0.6306858062744141,0.6434081196784973,0.653774082660675,0.6630439758300781,0.6716271638870239,0.6791144609451294,0.6914662718772888,0.7009800672531128,0.703847348690033
31,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7754681706428528,0.8064906001091003,0.7,0.8315151929855347,165221,182753.578125,199862,0.9911887645721436,0.02213173173367977,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7124055624008179,0.7428773641586304,0.7622336745262146,0.774034857749939,0.782650351524353,0.7895213961601257,0.7949800491333008,0.7996857762336731,0.8064906001091003,0.8121795654296875,0.8168412446975708,0.8206242322921753,0.8236281275749207,0.8263744115829468,0.8303076028823853,0.8315151929855347,0.8283841609954834
31,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.597952663898468,0.6199883818626404,0.6,0.628610372543335,245617,275320.53125,301561,0.9907130599021912,0.033341728150844574,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5590367913246155,0.581227719783783,0.5945307612419128,0.6023676991462708,0.6075136661529541,0.6113854646682739,0.6143631339073181,0.6166636943817139,0.6199883818626404,0.6224265098571777,0.6242851614952087,0.625758707523346,0.626820981502533,0.6275421977043152,0.628610372543335,0.6282255053520203,0.6253936886787415
31,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7138084173202515,0.7154975533485413,0.8,0.7857518196105957,168466,257495.53125,281154,0.9888563752174377,0.031183095648884773,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6093325614929199,0.6425825357437134,0.6638720035552979,0.6771717667579651,0.6867256164550781,0.6943901777267456,0.7005874514579773,0.7060281038284302,0.7154975533485413,0.7232939004898071,0.7303399443626404,0.736811101436615,0.7428197264671326,0.7486077547073364,0.7600294947624207,0.7719855308532715,0.7857518196105957
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.053679145872592926,0.05629585683345795,0.8,0.11349964141845703,1524,51143.63671875,52583,0.9836538434028625,0.006193571258336306,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026023034006357193,0.031993281096220016,0.036975931376218796,0.040811408311128616,0.044030334800481796,0.04690241068601608,0.049450818449258804,0.05184819921851158,0.05629585683345795,0.060426682233810425,0.06446277350187302,0.06820023059844971,0.07225406169891357,0.07652544230222702,0.08558687567710876,0.09641963988542557,0.11349964141845703
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0034817184787243605,0.000142136326758191,0.03,0.011101423762738705,4268,41242.12109375,37945,0.986018180847168,0.004994482733309269,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011101423762738705,0.004502609837800264,0.0017084701685234904,0.0012255307519808412,0.0008674907730892301,0.0005827845889143646,0.00041229467024095356,0.0003908455837517977,0.000142136326758191,0.0001527456333860755,0.0001082456365111284,2.86705468394155e-11,3.0266344985818705e-11,3.188470321102699e-11,3.532944770068269e-11,3.9649498961846774e-11,4.5951659144449764e-11
31,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6799620985984802,0.7523009181022644,0.4,0.7580040693283081,72535,76721.6640625,79686,0.9895724654197693,0.009291108697652817,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6276950240135193,0.6748873591423035,0.7031344771385193,0.719360888004303,0.7298473715782166,0.7368075847625732,0.7420001029968262,0.7463322877883911,0.7523009181022644,0.7556813955307007,0.7572698593139648,0.7580040693283081,0.7577950358390808,0.7563704252243042,0.7531245350837708,0.7463648915290833,0.7317724823951721
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24887776374816895,0.28533536195755005,0.8,0.4470898509025574,10184,47389.91796875,47874,0.9840091466903687,0.005738990381360054,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1430889517068863,0.17198236286640167,0.19690082967281342,0.21521885693073273,0.23011262714862823,0.24350808560848236,0.25580528378486633,0.2666855752468109,0.28533536195755005,0.3026376962661743,0.31788766384124756,0.3328010141849518,0.3480191230773926,0.36280906200408936,0.39053285121917725,0.4195701479911804,0.4470898509025574
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007707556709647179,0.008768238127231598,0.8,0.03054199554026127,125,30960.396484375,28387,0.981037437915802,0.0037493505515158176,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0029134133365005255,0.003805232932791114,0.004686650354415178,0.005427938885986805,0.006083909422159195,0.00667913444340229,0.007228567264974117,0.007753861602395773,0.008768238127231598,0.009796238504350185,0.010801935568451881,0.01189513225108385,0.013028297573328018,0.014343086630105972,0.01763046532869339,0.021993741393089294,0.03054199554026127
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4297946095466614,0.49151772260665894,0.8,0.6768049001693726,14632,46755.26171875,42664,0.9865097403526306,0.005662132520228624,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26319968700408936,0.3221592903137207,0.36636704206466675,0.397875040769577,0.4211319386959076,0.4394724369049072,0.45537906885147095,0.4692148268222809,0.49151772260665894,0.5104401707649231,0.5274161100387573,0.5433857440948486,0.5572077035903931,0.5704007148742676,0.6000087857246399,0.6335672736167908,0.6768049001693726
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7225437760353088,0.7812363505363464,0.45,0.7861762642860413,133370,133737.5,147769,0.9864053130149841,0.016195811331272125,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6939108967781067,0.7256726622581482,0.7452923059463501,0.7565799355506897,0.764102041721344,0.7696644067764282,0.7735348343849182,0.7768368721008301,0.7812363505363464,0.7838337421417236,0.7853176593780518,0.7860609889030457,0.7861762642860413,0.7853032946586609,0.7812601327896118,0.7715997695922852,0.7512001395225525
