epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0006234010797925293,0.0007656427915208042,0.8,0.007241412997245789,38,113486.09375,99225,0.9583763480186462,0.01374333631247282,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.00013586130808107555,0.0002057562960544601,0.00028427899815142155,0.0003563925565686077,0.0004246142052579671,0.0004919507773593068,0.000557794061023742,0.0006246661068871617,0.0007656427915208042,0.0009183513466268778,0.001090496894903481,0.0012851296924054623,0.0015141251496970654,0.0017854205798357725,0.0025599568616598845,0.003955037333071232,0.007241412997245789
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00011275432916590944,4.282435083630132e-12,0.03,0.00026200470165349543,370,206232.734375,233142,0.9579707384109497,0.024975093081593513,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00026200470165349543,0.00020776833116542548,0.00018641325004864484,0.00011759807966882363,9.151051926892251e-05,6.0335107264108956e-05,4.005501250503585e-05,1.4607073353545275e-05,4.282435083630132e-12,4.9250165577718885e-12,5.605412401604726e-12,6.347916550047961e-12,7.187264238622815e-12,8.14106854846175e-12,1.0726851698561468e-11,1.4817229040953173e-11,2.3812925589727918e-11
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.21248303353786469,0.19450271129608154,0.8,0.3236505687236786,65583,471491.96875,576115,0.9840216040611267,0.0570983849465847,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.12228082865476608,0.13894346356391907,0.15206533670425415,0.1615137904882431,0.16897086799144745,0.17515000700950623,0.18061789870262146,0.18549500405788422,0.19450271129608154,0.20286044478416443,0.21078956127166748,0.21890975534915924,0.22737866640090942,0.23622804880142212,0.2561066150665283,0.2830914258956909,0.3236505687236786
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.5056670904159546,0.4811677038669586,0.8,0.6925786137580872,165221,446477.0,517834,0.987786054611206,0.05406903475522995,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.29648253321647644,0.33748874068260193,0.37107861042022705,0.3953680098056793,0.4149020314216614,0.431405246257782,0.4456201195716858,0.4584800601005554,0.4811677038669586,0.5008372664451599,0.5188823342323303,0.5362945795059204,0.5531712174415588,0.5700616836547852,0.6048338413238525,0.6438005566596985,0.6925786137580872
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.427412211894989,0.4044208526611328,0.8,0.5318102240562439,245617,748128.125,894438,0.9872249960899353,0.0905994400382042,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3034781813621521,0.32750022411346436,0.34624987840652466,0.35962215065956116,0.3699498474597931,0.37842264771461487,0.38570475578308105,0.39245516061782837,0.4044208526611328,0.4151443541049957,0.42508453130722046,0.4348768889904022,0.44448328018188477,0.4543263614177704,0.47542333602905273,0.49999353289604187,0.5318102240562439
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.45914745330810547,0.43429985642433167,0.8,0.5880531668663025,168466,521281.53125,595794,0.9881397485733032,0.06312797218561172,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2985852062702179,0.33373382687568665,0.35941705107688904,0.3768259286880493,0.3901735544204712,0.4012114703655243,0.4107748866081238,0.41939806938171387,0.43429985642433167,0.44717103242874146,0.45899254083633423,0.47020575404167175,0.48155391216278076,0.4931938052177429,0.5178781747817993,0.5473422408103943,0.5880531668663025
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013088365085422993,0.013000085018575191,0.8,0.04995904862880707,1524,207395.546875,232936,0.9753653407096863,0.025115912780165672,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0038109051529318094,0.005079635884612799,0.006347487680613995,0.00745525723323226,0.008470125496387482,0.009428417310118675,0.010341458022594452,0.011228380724787712,0.013000085018575191,0.014760076068341732,0.01658938080072403,0.018566006794571877,0.020777804777026176,0.023270204663276672,0.029269516468048096,0.037597350776195526,0.04995904862880707
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0020978657994419336,0.0015873273368924856,0.03,0.004870678298175335,4268,258532.15625,304427,0.9801722168922424,0.03130863234400749,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004870678298175335,0.003934018313884735,0.002796115353703499,0.002105157356709242,0.0018391446210443974,0.0017138291150331497,0.0016580745577812195,0.0016480996273458004,0.0015873273368924856,0.0014506435254588723,0.0013755325926467776,0.001130106975324452,0.0008439115481451154,0.00048050330951809883,9.782412234926596e-05,7.247953180922195e-05,5.201764724915847e-05
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.3254166543483734,0.3205550014972687,0.8,0.5322356224060059,72535,278719.9375,324439,0.9865165948867798,0.033753402531147,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1656648963689804,0.19785058498382568,0.22473950684070587,0.24477428197860718,0.2613624036312103,0.2758188545703888,0.28865155577659607,0.30019885301589966,0.3205550014972687,0.3392419219017029,0.3561784625053406,0.3728497326374054,0.3885817527770996,0.40508151054382324,0.4403023421764374,0.48078110814094543,0.5322356224060059
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.052267756313085556,0.05942124128341675,0.8,0.1302253156900406,10184,209608.984375,238313,0.9628242254257202,0.0253839623183012,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023193033412098885,0.02980571985244751,0.03567320108413696,0.039995815604925156,0.04389895126223564,0.04744357988238335,0.05068362131714821,0.05375143885612488,0.05942124128341675,0.06479974836111069,0.07034148275852203,0.07603270560503006,0.08191447705030441,0.08816470950841904,0.10141108930110931,0.11477149277925491,0.1302253156900406
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00042288872646167874,0.0007407360826618969,0.2,0.0008247599471360445,125,148561.28125,159176,0.956941545009613,0.017990993335843086,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004261114227119833,0.0005685260402970016,0.0006782319978810847,0.0007497631013393402,0.0007694229716435075,0.0007450177217833698,0.0007932621520012617,0.0008247599471360445,0.0007407360826618969,0.0007219643448479474,0.000576639489736408,0.00031782532460056245,0.00023296696599572897,4.8104688175953925e-05,1.598695481552781e-11,2.2530642282414526e-11,3.663674572051967e-11
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09799114614725113,0.09097585082054138,0.8,0.2839411497116089,14632,268767.21875,306728,0.9847443699836731,0.03254811465740204,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028979020193219185,0.03817569464445114,0.0472140870988369,0.054949842393398285,0.061838675290346146,0.06816699355840683,0.07416665554046631,0.07990799099206924,0.09097585082054138,0.10185976326465607,0.11300313472747803,0.12447772175073624,0.13655772805213928,0.14954134821891785,0.17976650595664978,0.22008198499679565,0.2839411497116089
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5398557782173157,0.530857264995575,0.8,0.759192705154419,133370,328176.5625,361927,0.9842422604560852,0.03974267467856407,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29107075929641724,0.34667378664016724,0.3913721740245819,0.42313799262046814,0.4484228491783142,0.4692775309085846,0.4874454736709595,0.5033392906188965,0.530857264995575,0.5547269582748413,0.5759531259536743,0.5958346724510193,0.6145691275596619,0.6328484416007996,0.6700982451438904,0.7106875777244568,0.759192705154419
