epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
87,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.021766355261206627,0.08571428805589676,0.7,0.14432990550994873,38,1428.466796875,452,0.9767007231712341,0.00017298947204835713,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.023159636184573174,0.03184323385357857,0.041702866554260254,0.048245612531900406,0.0556257888674736,0.06451612710952759,0.07177814096212387,0.0784313753247261,0.08571428805589676,0.09345794469118118,0.09595959633588791,0.10497237741947174,0.10778442770242691,0.1133333370089531,0.12851405143737793,0.14432990550994873,0.12000001221895218
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.8071575292851776e-05,7.587253603169586e-10,0.8,1.90839699598655e-09,370,2415.333251953125,948,0.9751228094100952,0.00029250048100948334,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.7274140451384312e-10,2.446782498832789e-10,3.193867670336914e-10,3.8476336006176837e-10,4.4662795684047296e-10,5.068423458709503e-10,5.783690193439384e-10,6.418485187786871e-10,7.587253603169586e-10,8.741258827882348e-10,9.708738257785399e-10,1.0857763577121204e-09,1.1723328974255764e-09,1.2658227799278166e-09,1.472754029840928e-09,1.661129567231967e-09,1.90839699598655e-09
87,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6822643876075745,0.7079750299453735,0.4,0.7117498517036438,65583,63384.9765625,71532,0.9931057095527649,0.007676015608012676,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6679941415786743,0.6808679699897766,0.6886764168739319,0.6942796111106873,0.6978418231010437,0.7007288932800293,0.7031903862953186,0.7053434252738953,0.7079750299453735,0.7098786234855652,0.7107567191123962,0.7117498517036438,0.7115864753723145,0.7115064859390259,0.7101494669914246,0.7057154774665833,0.6981335878372192
87,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7981510758399963,0.828731894493103,0.3,0.8288511037826538,165221,152376.125,170072,0.9910234212875366,0.018452977761626244,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.8011596202850342,0.8116503357887268,0.8185999989509583,0.8226630091667175,0.8251451849937439,0.8265032768249512,0.8274247646331787,0.8279948830604553,0.828731894493103,0.8288511037826538,0.8285425305366516,0.8277257084846497,0.8269242644309998,0.8255823254585266,0.8216774463653564,0.8155432343482971,0.8035531640052795
87,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5725660920143127,0.6187138557434082,0.03,0.645835280418396,245617,175485.234375,203644,0.9943453669548035,0.021251525729894638,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.645835280418396,0.6427927017211914,0.6391118764877319,0.6358307600021362,0.6327606439590454,0.6298195123672485,0.6269612312316895,0.6240496635437012,0.6187138557434082,0.6132901310920715,0.6080406904220581,0.6029536128044128,0.5976075530052185,0.5919315814971924,0.5782721638679504,0.5607542395591736,0.5330356359481812
87,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7378279566764832,0.7506630420684814,0.7,0.7623960375785828,168466,188043.296875,210479,0.9958686828613281,0.022772325202822685,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7064104676246643,0.718621015548706,0.7279304265975952,0.7340114116668701,0.7384269833564758,0.7418369054794312,0.7444998025894165,0.7469141483306885,0.7506630420684814,0.7534253597259521,0.7554473280906677,0.7571629285812378,0.7585848569869995,0.7597259283065796,0.7619764804840088,0.7623960375785828,0.760108470916748
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10434004664421082,0.10158579796552658,0.8,0.1430366486310959,1524,25409.796875,27988,0.9943994879722595,0.003077164525166154,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0647866353392601,0.07317366451025009,0.0801350548863411,0.08490988612174988,0.0887066051363945,0.0921754539012909,0.09492398798465729,0.0975310206413269,0.10158579796552658,0.10532260686159134,0.10889784246683121,0.11221897602081299,0.11549152433872223,0.11851491779088974,0.1252441108226776,0.13323304057121277,0.1430366486310959
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00035065447445958853,4.5279602983727685e-11,0.8,6.613756764473067e-11,4268,16751.478515625,17817,0.996001660823822,0.002028629183769226,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.789400307956491e-11,3.1737969891088014e-11,3.496014588932894e-11,3.727032224509763e-11,3.916193411224178e-11,4.0678516111114504e-11,4.204507228489085e-11,4.323015556639831e-11,4.5279602983727685e-11,4.7205437475605905e-11,4.888780352763078e-11,5.036260991575503e-11,5.199937702649038e-11,5.3547524053731976e-11,5.7077623877299644e-11,6.116582240700552e-11,6.613756764473067e-11
87,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7199532389640808,0.7482980489730835,0.12,0.7503354549407959,72535,59622.26953125,65541,0.9948145747184753,0.0072203464806079865,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7426939606666565,0.7471741437911987,0.7493650317192078,0.7502833604812622,0.7503354549407959,0.7497125864028931,0.7493460774421692,0.7490715980529785,0.7482980489730835,0.7475836873054504,0.7463228702545166,0.7448330521583557,0.743705153465271,0.7423803806304932,0.7382130026817322,0.7325948476791382,0.7233447432518005
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4723532497882843,0.49236974120140076,0.8,0.5686755776405334,10184,20456.193359375,23039,0.9940789937973022,0.002477275673300028,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35923072695732117,0.39144665002822876,0.4171988070011139,0.43481311202049255,0.44908958673477173,0.4616011083126068,0.4714345633983612,0.47988951206207275,0.49236974120140076,0.503021776676178,0.5135723948478699,0.5222913026809692,0.5312098860740662,0.5379108190536499,0.550078272819519,0.5611263513565063,0.5686755776405334
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03096008114516735,0.04426325112581253,0.8,0.06591760367155075,125,3901.83056640625,3309,0.9884983897209167,0.0004725175385829061,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022842926904559135,0.02702314220368862,0.030901286751031876,0.03365949168801308,0.03576815500855446,0.03829985857009888,0.040520261973142624,0.04173269867897034,0.04426325112581253,0.047133758664131165,0.049861494451761246,0.05269016698002815,0.05508982017636299,0.05548331141471863,0.060856111347675323,0.06491120904684067,0.06591760367155075
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.703224778175354,0.7128748297691345,0.8,0.8155169486999512,14632,23317.001953125,24755,0.9962931275367737,0.0028237239457666874,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5629474520683289,0.6023905277252197,0.6310583353042603,0.6515262126922607,0.6676037907600403,0.6791830062866211,0.689730703830719,0.6988178491592407,0.7128748297691345,0.7244564294815063,0.734634518623352,0.7442123293876648,0.7539321780204773,0.7622496485710144,0.7789334058761597,0.7964103817939758,0.8155169486999512
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7896214127540588,0.8382037281990051,0.2,0.8387600183486938,133370,114644.65625,130573,0.9901173710823059,0.013883640058338642,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.813323438167572,0.8255583643913269,0.8319986462593079,0.8352290391921997,0.8370885848999023,0.838188886642456,0.8386872410774231,0.8387600183486938,0.8382037281990051,0.8369606137275696,0.8353310227394104,0.8327460885047913,0.8297715187072754,0.8259408473968506,0.8164432048797607,0.8004064559936523,0.7748172879219055
