epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
52,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.006030404940247536,0.013938848860561848,0.8,0.05429864302277565,38,8861.9765625,4410,0.9761014580726624,0.001073198625817895,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0029819838237017393,0.004547751508653164,0.006188757251948118,0.007736112456768751,0.008261262439191341,0.009562228806316853,0.010847457684576511,0.012025554664433002,0.013938848860561848,0.016037248075008392,0.018364928662776947,0.020875420421361923,0.02277904376387596,0.02408602088689804,0.030184460803866386,0.036791760474443436,0.05429864302277565
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010010208934545517,0.018684441223740578,0.6,0.022562045603990555,370,22900.740234375,17934,0.9803180694580078,0.0027733140159398317,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006955847144126892,0.00928048137575388,0.011206002905964851,0.012942088767886162,0.014357010833919048,0.015356123447418213,0.01605602540075779,0.017052602022886276,0.018684441223740578,0.019320035353302956,0.020395155996084213,0.021660078316926956,0.021346034482121468,0.021556412801146507,0.022562045603990555,0.02103879116475582,0.021400777623057365
52,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6139038801193237,0.6427415013313293,0.8,0.7098685503005981,65583,100189.4140625,110466,0.9895598888397217,0.01213308796286583,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.46537232398986816,0.5220096707344055,0.5581592321395874,0.5807860493659973,0.5971489548683167,0.6098095774650574,0.6202763915061951,0.6290057301521301,0.6427415013313293,0.6531044244766235,0.6631628274917603,0.6718434691429138,0.6786996126174927,0.6849116086959839,0.6952810287475586,0.7036979794502258,0.7098685503005981
52,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7711524367332458,0.7972107529640198,0.7,0.8230859637260437,165221,190590.640625,213665,0.9910629987716675,0.023080812767148018,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6831183433532715,0.7196202278137207,0.7440773844718933,0.759451687335968,0.7701315879821777,0.7781715989112854,0.7843722105026245,0.7892571687698364,0.7972107529640198,0.8030148148536682,0.8079084753990173,0.8119066953659058,0.8149380683898926,0.8176844716072083,0.8222091794013977,0.8230859637260437,0.8185814023017883
52,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6214784383773804,0.6362408399581909,0.8,0.6552984714508057,245617,316437.34375,351682,0.9913156032562256,0.03832103684544563,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5644710659980774,0.590121865272522,0.6062015891075134,0.6153186559677124,0.6214724183082581,0.6257930994033813,0.6292945146560669,0.6318472027778625,0.6362408399581909,0.6396903395652771,0.6425393223762512,0.645022988319397,0.6474059820175171,0.6493024230003357,0.6522061228752136,0.6547491550445557,0.6552984714508057
52,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6987828016281128,0.6937445998191833,0.8,0.7743399143218994,168466,274226.84375,303431,0.9920805096626282,0.03320928290486336,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5668829083442688,0.6046129465103149,0.6307244896888733,0.6475256681442261,0.6595972180366516,0.6689550280570984,0.6763913631439209,0.6829478144645691,0.6937445998191833,0.7025375366210938,0.7102916836738586,0.7170742750167847,0.7234706878662109,0.729887843132019,0.7424598336219788,0.7568181157112122,0.7743399143218994
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06049744784832001,0.06794151663780212,0.8,0.11767339706420898,1524,43830.68359375,42455,0.9918228983879089,0.005307961720973253,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026721371337771416,0.035124942660331726,0.04245098680257797,0.04794823378324509,0.05247843638062477,0.056255120784044266,0.059749919921159744,0.06273562461137772,0.06794151663780212,0.07250725477933884,0.0768391489982605,0.08043012768030167,0.08431468904018402,0.08828099071979523,0.09582135081291199,0.10485748201608658,0.11767339706420898
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0020569029729813337,2.3269884283361186e-11,0.03,0.0008441935060545802,4268,39612.90625,38706,0.9924607872962952,0.004797182511538267,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008441935060545802,0.00032401783391833305,0.000140224932692945,9.539255552226678e-05,0.00010484746599104255,7.534377073170617e-05,2.007709623552678e-11,2.1215657702855495e-11,2.3269884283361186e-11,2.519018500735104e-11,2.703506515877585e-11,2.8807650709339327e-11,3.061286987793288e-11,3.250235497409548e-11,3.6576443263047764e-11,4.1673612477532984e-11,4.865943412091234e-11
52,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6855975985527039,0.7286938428878784,0.6,0.7399061322212219,72535,77899.53125,83042,0.9926282167434692,0.009433750063180923,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6173425912857056,0.6629689931869507,0.6880765557289124,0.7021532654762268,0.7106077671051025,0.715661346912384,0.7199311852455139,0.7235109210014343,0.7286938428878784,0.7319846749305725,0.7348528504371643,0.7367880344390869,0.7380043268203735,0.7390152812004089,0.7399061322212219,0.7390211820602417,0.7349959015846252
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26712605357170105,0.31173866987228394,0.8,0.4605550765991211,10184,39473.109375,39319,0.9884687066078186,0.004780252929776907,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15396611392498016,0.18955253064632416,0.21801313757896423,0.23827442526817322,0.25535956025123596,0.2696063220500946,0.28165215253829956,0.29233524203300476,0.31173866987228394,0.32699519395828247,0.3397679924964905,0.3529791831970215,0.3665420413017273,0.37875455617904663,0.4043204188346863,0.429902583360672,0.4605550765991211
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008715352043509483,0.012048858217895031,0.8,0.03672710433602333,125,21069.529296875,17968,0.9766936898231506,0.0025515516754239798,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00343508692458272,0.004816598724573851,0.00615285849198699,0.007333715911954641,0.008378259837627411,0.009245742112398148,0.010021728463470936,0.010650547221302986,0.012048858217895031,0.013358302414417267,0.014292720705270767,0.015910154208540916,0.01778552681207657,0.019775107502937317,0.023461120203137398,0.028115620836615562,0.03672710433602333
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.44415026903152466,0.47870221734046936,0.8,0.7223299741744995,14632,47713.3359375,46149,0.9921080470085144,0.005778156686574221,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22453810274600983,0.2871887683868408,0.3363655209541321,0.3701055943965912,0.3963768184185028,0.4177159070968628,0.435695081949234,0.4509021043777466,0.47870221734046936,0.5027254223823547,0.524878203868866,0.5467117428779602,0.5668827295303345,0.5871365070343018,0.6306588649749756,0.6745247840881348,0.7223299741744995
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7692789435386658,0.8126638531684875,0.6,0.8323694467544556,133370,144060.265625,161864,0.9867513179779053,0.017445914447307587,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6963711380958557,0.7350364327430725,0.759671151638031,0.7748163938522339,0.7850750684738159,0.7930722832679749,0.7994077205657959,0.8045329451560974,0.8126638531684875,0.8188101649284363,0.8233986496925354,0.8268559575080872,0.8293604254722595,0.8311552405357361,0.8323694467544556,0.829237699508667,0.8144967555999756
