epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
58,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0075154691003263,0.015019379556179047,0.8,0.09685230255126953,38,6376.822265625,4090,0.9662227630615234,0.0007722427253611386,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.003522849641740322,0.004956102930009365,0.006163040641695261,0.007349563762545586,0.00871459674090147,0.009696590714156628,0.010959872975945473,0.012248123064637184,0.015019379556179047,0.017316017299890518,0.019054099917411804,0.02164328657090664,0.024141132831573486,0.027427317574620247,0.03896103799343109,0.055485498160123825,0.09685230255126953
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000527953845448792,1.0534077776735984e-10,0.03,0.001789733418263495,370,12216.0732421875,9123,0.9895792603492737,0.001479384838603437,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001789733418263495,0.0010880971094593406,0.0006994754658080637,0.0005944243748672307,0.00013545552792493254,7.580351624181247e-11,8.331250272997082e-11,9.085127788965863e-11,1.0534077776735984e-10,1.202356547658212e-10,1.3559321720979511e-10,1.5394088781484072e-10,1.73671410585996e-10,1.938360166819919e-10,2.4479804294763596e-10,3.1887756324344707e-10,4.407227915947942e-10
58,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.661605179309845,0.6933383941650391,0.6,0.7071202993392944,65583,71343.4921875,81214,0.9893067479133606,0.00863980408757925,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6156131625175476,0.6407701373100281,0.6570168137550354,0.6674257516860962,0.6742686033248901,0.6798510551452637,0.683986246585846,0.6876765489578247,0.6933383941650391,0.6970716714859009,0.7005183100700378,0.7026945352554321,0.7048333883285522,0.7061357498168945,0.7071202993392944,0.7040928602218628,0.6959463953971863
58,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7849875092506409,0.825615406036377,0.4,0.8287679553031921,165221,155360.953125,176277,0.9899231791496277,0.018814444541931152,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7638336420059204,0.7847253084182739,0.798863410949707,0.8070330619812012,0.812708854675293,0.8169233798980713,0.820050835609436,0.8223097324371338,0.825615406036377,0.8275604248046875,0.8284814357757568,0.8287679553031921,0.8285632729530334,0.8279292583465576,0.8240165114402771,0.816356897354126,0.7990354895591736
58,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6114202737808228,0.6546357870101929,0.17,0.6559761166572571,245617,216100.375,254096,0.9925650358200073,0.02617008052766323,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6425814032554626,0.64892578125,0.6528595685958862,0.6546003222465515,0.6556022763252258,0.6559003591537476,0.6559761166572571,0.6557077169418335,0.6546357870101929,0.6531092524528503,0.6512342095375061,0.6486385464668274,0.6453765630722046,0.6410529017448425,0.6309701800346375,0.6169639229774475,0.5948903560638428
58,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.739036500453949,0.7513068318367004,0.8,0.7834751009941101,168466,203926.421875,230982,0.9949870109558105,0.02469579502940178,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6838668584823608,0.7035712003707886,0.7175063490867615,0.7268587350845337,0.7330891489982605,0.7377300262451172,0.7417193651199341,0.7454022169113159,0.7513068318367004,0.7561120986938477,0.7597194314002991,0.7635178565979004,0.7670336365699768,0.7707411050796509,0.7771281599998474,0.7824527025222778,0.7834751009941101
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06683017313480377,0.06930230557918549,0.8,0.10729127377271652,1524,38943.73046875,41274,0.9917215704917908,0.004716144409030676,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03702623024582863,0.04426658898591995,0.05010390281677246,0.05430416017770767,0.05776587501168251,0.060497578233480453,0.06308445334434509,0.06531915813684464,0.06930230557918549,0.07304218411445618,0.07621927559375763,0.07927947491407394,0.08210152387619019,0.0849686935544014,0.09189420938491821,0.0992637649178505,0.10729127377271652
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0020345235243439674,0.0003041085437871516,0.03,0.0015043721068650484,4268,28051.291015625,28615,0.9939124584197998,0.0033970533404499292,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015043721068650484,0.0010568629950284958,0.0009402311989106238,0.000789595884270966,0.0007425559451803565,0.0005211862735450268,0.0004911457654088736,0.000454351888038218,0.0003041085437871516,0.0003216468612663448,0.00020316947484388947,0.00021271318837534636,0.0001486823457526043,7.77272944105789e-05,4.261847819098108e-11,4.711203302476541e-11,5.399276511997009e-11
58,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7162855267524719,0.7609792351722717,0.25,0.7609792351722717,72535,62481.9921875,69369,0.9917124509811401,0.007566662970930338,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7282764315605164,0.7437539100646973,0.7509229183197021,0.7551354169845581,0.7571454644203186,0.7584296464920044,0.7590293884277344,0.7600509524345398,0.7609792351722717,0.7609694004058838,0.7600475549697876,0.7590227723121643,0.7581854462623596,0.7561748027801514,0.7507724761962891,0.7428733706474304,0.7252298593521118
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3293873965740204,0.3558449447154999,0.8,0.4747289717197418,10184,33594.55859375,36044,0.9937365055084229,0.004068351350724697,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21705128252506256,0.2502947747707367,0.2754819393157959,0.29325783252716064,0.30768150091171265,0.3200162947177887,0.3299024999141693,0.3393166959285736,0.3558449447154999,0.36908313632011414,0.38060495257377625,0.3900096118450165,0.40043434500694275,0.40888985991477966,0.42787936329841614,0.45027726888656616,0.4747289717197418
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013292623683810234,0.017017828300595284,0.8,0.05291005223989487,125,13505.140625,12215,0.9863878488540649,0.001635492779314518,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0059611015021800995,0.007799999788403511,0.00932150986045599,0.01074082963168621,0.011913142167031765,0.013136681169271469,0.013977792114019394,0.015082105994224548,0.017017828300595284,0.019264288246631622,0.021331146359443665,0.023542989045381546,0.0259340088814497,0.02841969206929207,0.03367496281862259,0.041369471698999405,0.05291005223989487
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5476809144020081,0.5839427709579468,0.8,0.7531059980392456,14632,34339.57421875,34318,0.9935489296913147,0.004158574156463146,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34772664308547974,0.40959420800209045,0.45374977588653564,0.4835274815559387,0.5068706274032593,0.5271764993667603,0.5435878038406372,0.558607280254364,0.5839427709579468,0.6049550771713257,0.6221449375152588,0.638054609298706,0.6535513997077942,0.6683163642883301,0.6965886950492859,0.7245877981185913,0.7531059980392456
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7639662027359009,0.8263315558433533,0.3,0.8272119760513306,133370,121045.375,138942,0.983819842338562,0.014658776111900806,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7670830488204956,0.7901039123535156,0.8042234778404236,0.8123156428337097,0.816978931427002,0.8205631971359253,0.8230681419372559,0.8246632218360901,0.8263315558433533,0.8272119760513306,0.8264371752738953,0.8241616487503052,0.8209964036941528,0.8171037435531616,0.8066877126693726,0.7883620262145996,0.7580336332321167
