epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
64,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.011506416834890842,0.05077804997563362,0.8,0.24468085169792175,38,4509.09716796875,1183,0.9734711050987244,0.0005460584070533514,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.006284367758780718,0.010510510765016079,0.015209125354886055,0.018929310142993927,0.023340627551078796,0.02820625901222229,0.0321243517100811,0.03810694441199303,0.05077804997563362,0.06345956772565842,0.08093994855880737,0.09220985323190689,0.10873786360025406,0.12756264209747314,0.1524926722049713,0.1953125,0.24468085169792175
64,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.008643974084407e-05,1.403508836927969e-10,0.8,6.963788434788398e-10,370,12502.4482421875,6755,0.980838418006897,0.0015140651958063245,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.11599904265114e-11,3.531821710089922e-11,5.161024038691231e-11,6.632619453661448e-11,7.93839785573347e-11,9.237875048251354e-11,1.0509721565243879e-10,1.1661807630680698e-10,1.403508836927969e-10,1.6423057358494475e-10,1.9149751229186052e-10,2.1934634664155794e-10,2.5025023719926764e-10,2.8538812979483907e-10,3.6751193754902545e-10,4.887585336454947e-10,6.963788434788398e-10
64,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6529477834701538,0.6803995370864868,0.8,0.7102413773536682,65583,87504.609375,96898,0.9912041425704956,0.010596939362585545,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5482878684997559,0.594794511795044,0.6242860555648804,0.6413323879241943,0.652786374092102,0.660853922367096,0.6676710844039917,0.6722278594970703,0.6803995370864868,0.6863373517990112,0.6907044053077698,0.6947043538093567,0.6976199746131897,0.7006178498268127,0.7053847312927246,0.7091106176376343,0.7102413773536682
64,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7763200998306274,0.794913113117218,0.7,0.8198001384735107,165221,190955.125,215915,0.9928243160247803,0.023124951869249344,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7019743919372559,0.731083869934082,0.7496855854988098,0.7623186707496643,0.7711324691772461,0.7780677676200867,0.783608615398407,0.7879787683486938,0.794913113117218,0.8003457188606262,0.8045946955680847,0.8081565499305725,0.8111816644668579,0.8140482902526855,0.8178121447563171,0.8198001384735107,0.8165522217750549
64,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6506063342094421,0.6704791188240051,0.6,0.6752206087112427,245617,275067.375,305386,0.9921485185623169,0.03331107273697853,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6185911297798157,0.6394447684288025,0.6508138179779053,0.6570115089416504,0.6610471606254578,0.6640210151672363,0.6662070155143738,0.6681159734725952,0.6704791188240051,0.6718969345092773,0.673073947429657,0.673876166343689,0.6746861934661865,0.675135612487793,0.6752206087112427,0.6737331748008728,0.6699060201644897
64,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7235511541366577,0.7192546725273132,0.8,0.7869374752044678,168466,254289.078125,282017,0.9931204319000244,0.030794788151979446,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6184764504432678,0.6478090286254883,0.6681033372879028,0.6811164617538452,0.6908547282218933,0.6984482407569885,0.7049136161804199,0.7103462219238281,0.7192546725273132,0.7266544103622437,0.7330223917961121,0.7390012741088867,0.7448803782463074,0.7503888010978699,0.7615182995796204,0.7732323408126831,0.7869374752044678
64,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0716981291770935,0.07891710847616196,0.8,0.12622980773448944,1524,37476.140625,36744,0.991230845451355,0.004538416862487793,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03347574546933174,0.044205304235219955,0.052686166018247604,0.058506958186626434,0.0633348599076271,0.06724809855222702,0.07061561942100525,0.07362709194421768,0.07891710847616196,0.08337493985891342,0.08753912895917892,0.09099560976028442,0.09490718692541122,0.09867338091135025,0.10661467164754868,0.11495743691921234,0.12622980773448944
64,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002347073284909129,3.252984687174276e-11,0.03,0.0019584347028285265,4268,28541.908203125,26473,0.9924299120903015,0.0034564679954200983,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019584347028285265,0.00041956579661928117,8.399305079365149e-05,2.3523323913754446e-11,2.5590500205008304e-11,2.7308974526185636e-11,2.881346203298385e-11,3.0189590410900635e-11,3.252984687174276e-11,3.470535317462442e-11,3.671341355926394e-11,3.859960615026914e-11,4.054163602051908e-11,4.250977694852942e-11,4.6755189997416124e-11,5.173038039596456e-11,5.853430240509994e-11
64,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.696323573589325,0.7247626185417175,0.7,0.7310611009597778,72535,75012.890625,82473,0.9935287833213806,0.00908417347818613,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6606864929199219,0.6915220618247986,0.7068236470222473,0.7130811214447021,0.7171115279197693,0.7194300889968872,0.7211893796920776,0.7226206660270691,0.7247626185417175,0.7264477014541626,0.7273380160331726,0.7281679511070251,0.7295857667922974,0.7302905917167664,0.7309552431106567,0.7310611009597778,0.7285921573638916
64,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35074448585510254,0.406436949968338,0.8,0.5358044505119324,10184,30869.458984375,30270,0.989312469959259,0.0037383378949016333,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20855388045310974,0.2594088912010193,0.298370897769928,0.3248235583305359,0.34474384784698486,0.36070623993873596,0.3741256296634674,0.3857024908065796,0.406436949968338,0.4236134886741638,0.4372537136077881,0.44985565543174744,0.46149617433547974,0.47240322828292847,0.49518290162086487,0.5152865052223206,0.5358044505119324
64,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01566198840737343,0.0264603104442358,0.8,0.06639004498720169,125,11501.5498046875,7887,0.9854700565338135,0.0013928549597039819,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006954764481633902,0.010346843861043453,0.013397930189967155,0.015944840386509895,0.01787911169230938,0.01956660859286785,0.021280867978930473,0.023083623498678207,0.0264603104442358,0.029009997844696045,0.031969912350177765,0.03519163653254509,0.03821169212460518,0.04088514298200607,0.048893462866544724,0.055198971182107925,0.06639004498720169
64,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5359348654747009,0.593146800994873,0.8,0.7864477038383484,14632,35897.56640625,33754,0.9925877451896667,0.004347248934209347,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29346251487731934,0.3802989721298218,0.44242462515830994,0.4812673032283783,0.5094346404075623,0.5317451357841492,0.5498713850975037,0.5653104782104492,0.593146800994873,0.6161215305328369,0.6375504732131958,0.6575011610984802,0.6759516596794128,0.6916339993476868,0.7217774391174316,0.7517746090888977,0.7864477038383484
64,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7734154462814331,0.8109487295150757,0.6,0.8273058533668518,133370,143243.296875,159741,0.9889211654663086,0.017346978187561035,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7056001424789429,0.7412163615226746,0.7639013528823853,0.7775235772132874,0.7869386672973633,0.793844997882843,0.7993583679199219,0.8038986325263977,0.8109487295150757,0.8161470293998718,0.8199632167816162,0.822888195514679,0.8248478770256042,0.8262041807174683,0.8273058533668518,0.8247026801109314,0.8136239051818848
