epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
21,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0019062653882429004,0.0029017601627856493,0.8,0.025561312213540077,38,38056.37109375,26153,0.97845458984375,0.004608683753758669,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0005279574543237686,0.0008076257072389126,0.0011099913390353322,0.0013864565407857299,0.0016435986617580056,0.001894789282232523,0.0021401215344667435,0.002386859618127346,0.0029017601627856493,0.0034495280124247074,0.004040404222905636,0.004684129264205694,0.0054054055362939835,0.0062841079197824,0.00868968665599823,0.013340354897081852,0.025561312213540077
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003150937263853848,0.00033885054290294647,0.07,0.0005289784749038517,370,80739.1015625,76360,0.9723970890045166,0.009777626022696495,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000522202521096915,0.0004949586582370102,0.0005289784749038517,0.0005060451803728938,0.00043070787796750665,0.00039789476431906223,0.00040275079663842916,0.0003762601991184056,0.00033885054290294647,0.0002700229815673083,0.0001713238307274878,7.783617184031755e-05,4.407715459819883e-05,2.4992502858922627e-11,3.288283881297538e-11,4.585263072010015e-11,7.236413551714449e-11
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.37377095222473145,0.35886356234550476,0.8,0.5298404693603516,65583,234057.59375,274145,0.9869776368141174,0.02834472618997097,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.22213329374790192,0.2533992528915405,0.2780645787715912,0.29612869024276733,0.3102680444717407,0.32212790846824646,0.33287596702575684,0.34213438630104065,0.35886356234550476,0.37386733293533325,0.38818806409835815,0.40154561400413513,0.4150502681732178,0.428577721118927,0.4569645822048187,0.4885190427303314,0.5298404693603516
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.637949526309967,0.6350358724594116,0.8,0.7533446550369263,165221,292810.5625,329381,0.9892839789390564,0.03545979782938957,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4744495749473572,0.5203149914741516,0.552119255065918,0.5728815197944641,0.5884231925010681,0.600385844707489,0.6106801629066467,0.6196970343589783,0.6350358724594116,0.6483498811721802,0.6600117683410645,0.6711081266403198,0.6811575293540955,0.6909807324409485,0.7104905247688293,0.7306662797927856,0.7533446550369263
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.509063720703125,0.49992379546165466,0.8,0.5813455581665039,245617,516425.75,600876,0.9891447424888611,0.06253993511199951,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.40463435649871826,0.4297162592411041,0.4478027820587158,0.4601006507873535,0.46948686242103577,0.4773033559322357,0.48396068811416626,0.4896322786808014,0.49992379546165466,0.5088579654693604,0.5166065692901611,0.5238352417945862,0.5308048129081726,0.5375063419342041,0.5508251786231995,0.5645139813423157,0.5813455581665039
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6020011305809021,0.5879127383232117,0.8,0.7115581035614014,168466,363397.5,397288,0.9889111518859863,0.044007983058691025,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.42640382051467896,0.46829861402511597,0.49989932775497437,0.5215268135070801,0.5378615260124207,0.5508197546005249,0.5618817210197449,0.5715667605400085,0.5879127383232117,0.6017076373100281,0.6135187149047852,0.6244639158248901,0.6345545053482056,0.6445268988609314,0.6642105579376221,0.6855407953262329,0.7115581035614014
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02841522917151451,0.030385198071599007,0.8,0.07714413851499557,1524,99130.5234375,98788,0.9838972091674805,0.012004855088889599,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009492517448961735,0.013237612321972847,0.01664082519710064,0.019354593008756638,0.02163589559495449,0.023654494434595108,0.025455791503190994,0.02717643231153488,0.030385198071599007,0.03338447958230972,0.03627004846930504,0.03923439979553223,0.04216483235359192,0.045407697558403015,0.05298221856355667,0.06251301616430283,0.07714413851499557
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0035591344349086285,0.003682208014652133,0.03,0.004870506003499031,4268,108381.4453125,109794,0.9843542575836182,0.013125156052410603,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004870506003499031,0.004516188520938158,0.004338608123362064,0.004390733316540718,0.004419915843755007,0.004357155412435532,0.004249170422554016,0.003934365697205067,0.003682208014652133,0.003695954103022814,0.003382563591003418,0.003092430531978607,0.0028587616980075836,0.0025864129420369864,0.0015155342407524586,0.00037173955934122205,2.6597866270572368e-11
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5359854698181152,0.5590941309928894,0.8,0.700913667678833,72535,139792.375,149932,0.9888283014297485,0.01692906580865383,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.33936476707458496,0.3955113887786865,0.43704554438591003,0.4659650921821594,0.48848241567611694,0.5072077512741089,0.5230875015258789,0.5365133881568909,0.5590941309928894,0.5780248045921326,0.594319224357605,0.6088517904281616,0.6225836277008057,0.6347262263298035,0.6568936705589294,0.6787055134773254,0.700913667678833
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13066579401493073,0.1567666381597519,0.8,0.30847465991973877,10184,97408.1015625,98755,0.9798919558525085,0.011796267703175545,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05376746132969856,0.07303683459758759,0.0904076099395752,0.10408584028482437,0.11536785960197449,0.1253730058670044,0.1344197690486908,0.14235752820968628,0.1567666381597519,0.17117024958133698,0.18414287269115448,0.19606581330299377,0.20791250467300415,0.21944338083267212,0.24401511251926422,0.2726730406284332,0.30847465991973877
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003757018595933914,0.004833884537220001,0.8,0.018730131909251213,125,58323.41015625,50352,0.9707182049751282,0.0070630526170134544,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001182894455268979,0.0017192173982039094,0.0022407055366784334,0.0026961734984070063,0.0031084860675036907,0.003505278844386339,0.003886876394972205,0.004182037431746721,0.004833884537220001,0.005519987549632788,0.0061887833289802074,0.006958421785384417,0.007689103949815035,0.008526798337697983,0.010677913203835487,0.013278975151479244,0.018730131909251213
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20882616937160492,0.22091589868068695,0.8,0.4629519283771515,14632,119719.8828125,117545,0.9856325387954712,0.014498257078230381,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06856057792901993,0.09517111629247665,0.12022145837545395,0.14003966748714447,0.15705202519893646,0.17217864096164703,0.1857350915670395,0.19816799461841583,0.22091589868068695,0.24137930572032928,0.26074981689453125,0.2795649468898773,0.29827940464019775,0.317573606967926,0.35660189390182495,0.4013633728027344,0.4629519283771515
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6785897016525269,0.7004753351211548,0.8,0.8053649663925171,133370,210360.296875,226991,0.9872190952301025,0.025474946945905685,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.49843522906303406,0.5595717430114746,0.6011345982551575,0.6279702186584473,0.6469644904136658,0.6616644263267517,0.673658013343811,0.6836987733840942,0.7004753351211548,0.714127242565155,0.7258394956588745,0.7370201945304871,0.7474663853645325,0.756894588470459,0.7755524516105652,0.7925201654434204,0.8053649663925171
