epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
62,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.016040779650211334,0.036004647612571716,0.8,0.16988417506217957,38,3193.0498046875,1684,0.9732913374900818,0.00038668312481604517,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.007594936527311802,0.011244729161262512,0.01434782613068819,0.017362995073199272,0.02083333395421505,0.024297645315527916,0.026349341496825218,0.029481692239642143,0.036004647612571716,0.04249485954642296,0.04960000142455101,0.051756005734205246,0.05888538435101509,0.06755127012729645,0.08183305710554123,0.11709602177143097,0.16988417506217957
62,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013498979387804866,1.896453688532418e-10,0.8,6.4683053357939e-10,370,7299.68408203125,4903,0.9796033501625061,0.0008840027148835361,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.578125725740456e-11,6.563833504502625e-11,8.634833126297536e-11,1.0546298556679545e-10,1.2215978228979907e-10,1.3732491532802982e-10,1.5220699700613238e-10,1.6452780804421252e-10,1.896453688532418e-10,2.1505376646135943e-10,2.424242473431093e-10,2.7019725346022483e-10,2.9832936121465536e-10,3.269042259113064e-10,3.912362933622404e-10,4.835589706431165e-10,6.4683053357939e-10
62,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6659784317016602,0.6809933185577393,0.8,0.708989679813385,65583,84533.640625,97144,0.990380048751831,0.010237150825560093,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6001282930374146,0.6245343685150146,0.641242265701294,0.652279257774353,0.6594370603561401,0.6656150221824646,0.6704176068305969,0.6746681332588196,0.6809933185577393,0.6856644749641418,0.6894829869270325,0.6936749815940857,0.6962598562240601,0.6990429162979126,0.7029932737350464,0.7067126035690308,0.708989679813385
62,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7842010259628296,0.8066647052764893,0.6,0.8180533647537231,165221,167504.4375,187684,0.9913192391395569,0.02028503827750683,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7429705858230591,0.7623054385185242,0.7762395143508911,0.7847736477851868,0.7909166812896729,0.795499324798584,0.7992153167724609,0.8019587993621826,0.8066647052764893,0.8101060390472412,0.8128244280815125,0.8150370717048645,0.8164604306221008,0.8175145983695984,0.8180533647537231,0.8164145350456238,0.8104355931282043
62,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6143434643745422,0.6569783091545105,0.12,0.6608288288116455,245617,212788.375,247139,0.9928306937217712,0.02576899155974388,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6497501134872437,0.6559262275695801,0.6593180298805237,0.6605527997016907,0.6608288288116455,0.6605587601661682,0.660016655921936,0.6590983867645264,0.6569783091545105,0.6538668870925903,0.6507994532585144,0.6468238830566406,0.6426011323928833,0.6381315588951111,0.6277675628662109,0.6127391457557678,0.589654266834259
62,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7089826464653015,0.7184480428695679,0.8,0.7396389842033386,168466,198612.8125,223039,0.9944294691085815,0.02405230887234211,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6628197431564331,0.6788517236709595,0.6901295781135559,0.6979140043258667,0.7036414742469788,0.7076998353004456,0.7110815644264221,0.7139331698417664,0.7184480428695679,0.7215162515640259,0.7239795327186584,0.7267155647277832,0.7289583086967468,0.7311912775039673,0.7346378564834595,0.737958550453186,0.7396389842033386
62,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08392329514026642,0.08181622624397278,0.8,0.13089360296726227,1524,32923.52734375,35608,0.9932924509048462,0.003987088333815336,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04536321759223938,0.053560130298137665,0.06009345129132271,0.06494226306676865,0.06873688846826553,0.07203840464353561,0.0748242437839508,0.0773930773139,0.08181622624397278,0.08611354976892471,0.0900745689868927,0.09383818507194519,0.09768238663673401,0.10157064348459244,0.1090722605586052,0.11841683089733124,0.13089360296726227
62,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008457005606032908,3.0498031183823215e-11,0.03,0.0002316768659511581,4268,26666.9609375,28521,0.9949630498886108,0.0032294089905917645,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002316768659511581,1.9496597045143282e-11,2.1938484015548987e-11,2.374281847516979e-11,2.5221952998366604e-11,2.6480947643015007e-11,2.7598388852023703e-11,2.865329501444691e-11,3.0498031183823215e-11,3.213367766319308e-11,3.370862269869157e-11,3.523608141375867e-11,3.677957938208465e-11,3.834355749576801e-11,4.1771093528542025e-11,4.568713463104501e-11,5.105948303052443e-11
62,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7137588858604431,0.7354775071144104,0.6,0.7388767004013062,72535,71924.7890625,79660,0.9930532574653625,0.00871019996702671,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.702724039554596,0.7174254059791565,0.7254406213760376,0.7287527322769165,0.7311274409294128,0.7324628233909607,0.7333320379257202,0.7346944212913513,0.7354775071144104,0.7363946437835693,0.7369969487190247,0.7382474541664124,0.7384998202323914,0.738743245601654,0.7388767004013062,0.7379399538040161,0.7349351644515991
62,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.397165983915329,0.4176502227783203,0.8,0.5446746945381165,10184,28114.03125,30654,0.9931650757789612,0.003404651302844286,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2571420967578888,0.2957315742969513,0.3264651894569397,0.34728169441223145,0.3626495599746704,0.3759847581386566,0.3876253068447113,0.39921101927757263,0.4176502227783203,0.43349650502204895,0.44717830419540405,0.46021372079849243,0.47102758288383484,0.4830226004123688,0.5025555491447449,0.5237611532211304,0.5446746945381165
62,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021051665768027306,0.025107366964221,0.8,0.06514438986778259,125,9622.6533203125,8956,0.9874946475028992,0.001165317720733583,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008797121234238148,0.011190376244485378,0.013469550758600235,0.015626033768057823,0.017549077048897743,0.019270362332463264,0.020919006317853928,0.022378701716661453,0.025107366964221,0.027930907905101776,0.030627455562353134,0.033020973205566406,0.03519061580300331,0.03852327540516853,0.04478566721081734,0.05456453189253807,0.06514438986778259
62,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6004958152770996,0.6200911402702332,0.8,0.7656631469726562,14632,30215.6484375,31229,0.9946523904800415,0.00365916034206748,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40918925404548645,0.46598169207572937,0.5061527490615845,0.5338937640190125,0.5539754033088684,0.5712863802909851,0.5855046510696411,0.5985575914382935,0.6200911402702332,0.63840252161026,0.6534823179244995,0.6679204702377319,0.6811177134513855,0.6941611766815186,0.7186248898506165,0.7407793402671814,0.7656631469726562
62,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7642902135848999,0.8013565540313721,0.4,0.8033069968223572,133370,124992.609375,141736,0.9886083602905273,0.015136792324483395,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7506474852561951,0.7692347168922424,0.781297504901886,0.7882877588272095,0.7925059795379639,0.7955053448677063,0.7977835536003113,0.7994539141654968,0.8013565540313721,0.8027452230453491,0.8031130433082581,0.8033069968223572,0.802641749382019,0.8017628192901611,0.7982443571090698,0.7916315793991089,0.7770113945007324
