epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
26,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.002554594771936536,0.011488750576972961,0.8,0.23275862634181976,38,22823.349609375,6229,0.9541988372802734,0.0027639418840408325,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0006836007814854383,0.001388026401400566,0.0024408260360360146,0.003538175020366907,0.0046290503814816475,0.005750339478254318,0.007048458326607943,0.008430913090705872,0.011488750576972961,0.015238095074892044,0.0186301376670599,0.02421652339398861,0.03064066916704178,0.03997577354311943,0.06147541105747223,0.10237660259008408,0.23275862634181976
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019675150979310274,0.0053436970338225365,0.2,0.006468064151704311,370,30503.908203125,11981,0.9590142369270325,0.003694069106131792,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0021816438529640436,0.0033175412099808455,0.00458826357498765,0.005282290279865265,0.005784155800938606,0.006199739407747984,0.0063108354806900024,0.006468064151704311,0.0053436970338225365,0.005074081476777792,0.004517505411058664,0.004262445028871298,0.0032834734302014112,0.003441600827500224,0.0017873103497549891,4.312203649714519e-10,6.675567321146048e-10
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5606900453567505,0.6222397089004517,0.8,0.7028273940086365,65583,113750.6953125,114698,0.9910191893577576,0.013775380328297615,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3541374206542969,0.44566333293914795,0.5017279386520386,0.5352543592453003,0.5592041015625,0.5770440697669983,0.5919076204299927,0.6034847497940063,0.6222397089004517,0.6361492276191711,0.6470748782157898,0.6567655801773071,0.6658276915550232,0.6727144122123718,0.6848805546760559,0.6948789954185486,0.7028273940086365
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.722762942314148,0.7694370746612549,0.7,0.7912606000900269,165221,189564.78125,200228,0.9928233623504639,0.02295657992362976,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5878431797027588,0.6583820581436157,0.69703209400177,0.7192434072494507,0.7340999245643616,0.7448735237121582,0.7532937526702881,0.7599214315414429,0.7694370746612549,0.7754449248313904,0.7799630761146545,0.7831781506538391,0.7860483527183533,0.7883154153823853,0.7909762859344482,0.7912606000900269,0.7866391539573669
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6059556603431702,0.635443925857544,0.6,0.6459968090057373,245617,317718.9375,335882,0.9929680228233337,0.03847623988986015,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5081443786621094,0.5540615320205688,0.5849170684814453,0.6018893122673035,0.6124759912490845,0.6199907660484314,0.6251926422119141,0.6294578909873962,0.635443925857544,0.6393012404441833,0.6421213150024414,0.6438968777656555,0.6450702548027039,0.6456106305122375,0.6459968090057373,0.6453024744987488,0.6423447132110596
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6775159239768982,0.6888619661331177,0.8,0.7672281265258789,168466,275962.90625,291661,0.9928678274154663,0.033419523388147354,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.49167558550834656,0.5648099780082703,0.6064600944519043,0.6312035322189331,0.6476422548294067,0.6595430970191956,0.6686279773712158,0.6766480207443237,0.6888619661331177,0.6988532543182373,0.7070333957672119,0.7145618200302124,0.7213514447212219,0.7277256846427917,0.7404743432998657,0.7531007528305054,0.7672281265258789
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.047427814453840256,0.06485256552696228,0.8,0.1298830807209015,1524,53558.28515625,45074,0.9801611304283142,0.006485988851636648,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01612911745905876,0.0241659265011549,0.03241667151451111,0.03925561159849167,0.044973038136959076,0.04978086054325104,0.05403771996498108,0.05796326696872711,0.06485256552696228,0.07094172388315201,0.07676508277654648,0.0825108140707016,0.08757036924362183,0.09233321994543076,0.10340497642755508,0.1153913363814354,0.1298830807209015
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010470297187566757,0.003856285475194454,0.05,0.038411613553762436,4268,46990.9375,32555,0.9848424196243286,0.005690672900527716,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03229578584432602,0.038411613553762436,0.024053819477558136,0.013184661976993084,0.007427208125591278,0.005804696120321751,0.004818211775273085,0.004491697531193495,0.003856285475194454,0.003492713440209627,0.00329348212108016,0.0030008573085069656,0.0027663579676300287,0.002305760281160474,0.0015931774396449327,0.00042655295692384243,0.00012520351447165012
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6343722939491272,0.725753903388977,0.5,0.7402619123458862,72535,89894.65625,85841,0.9923264980316162,0.010886377654969692,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4736306369304657,0.5683245658874512,0.6333557963371277,0.666655957698822,0.6867331266403198,0.6996320486068726,0.7092030644416809,0.7166273593902588,0.725753903388977,0.7318230271339417,0.7355989813804626,0.7380329370498657,0.7389965057373047,0.7402619123458862,0.7396049499511719,0.7350765466690063,0.7241182327270508
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19697842001914978,0.3108007311820984,0.7,0.4202231764793396,10184,45265.109375,34063,0.975422739982605,0.00548167247325182,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09865391999483109,0.1426592767238617,0.1832498162984848,0.21332603693008423,0.23698605597019196,0.2555544376373291,0.27223265171051025,0.2867914140224457,0.3108007311820984,0.33195918798446655,0.35143062472343445,0.36873218417167664,0.38243764638900757,0.3964947760105133,0.4108404219150543,0.4202231764793396,0.4057167172431946
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006873993203043938,0.018050542101264,0.8,0.07898320257663727,125,28630.7734375,13171,0.9654459357261658,0.003467229660600424,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018730099545791745,0.003518079873174429,0.005628085229545832,0.007595803588628769,0.009382089599967003,0.011164492927491665,0.012769101187586784,0.014440433122217655,0.018050542101264,0.021355533972382545,0.024922117590904236,0.02882928028702736,0.032562874257564545,0.03689417988061905,0.048192769289016724,0.06126781925559044,0.07898320257663727
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34997832775115967,0.46564486622810364,0.8,0.6805007457733154,14632,61180.45703125,46436,0.9905828237533569,0.00740904500707984,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12122318148612976,0.19429050385951996,0.2692066431045532,0.32181230187416077,0.3609737753868103,0.39065200090408325,0.4145169258117676,0.43408331274986267,0.46564486622810364,0.49087756872177124,0.5136769413948059,0.533614456653595,0.5533730983734131,0.5709426403045654,0.6044286489486694,0.640142023563385,0.6805007457733154
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.680375337600708,0.7630959749221802,0.4,0.7664638757705688,133370,143868.15625,151412,0.9900248050689697,0.017422650009393692,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5673423409461975,0.6505975723266602,0.6984506249427795,0.7241142988204956,0.7387276887893677,0.74720299243927,0.7534158229827881,0.7575379014015198,0.7630959749221802,0.7656601667404175,0.766175389289856,0.7664638757705688,0.7653131484985352,0.7628204226493835,0.7531479001045227,0.7384299039840698,0.7128893733024597
