epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
72,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.014276428148150444,0.031602710485458374,0.8,0.08695653080940247,38,2269.023681640625,1291,0.9689720273017883,0.0002747821854427457,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.011780353263020515,0.0143737168982625,0.017219386994838715,0.018818216398358345,0.02181500941514969,0.02480158768594265,0.026563365012407303,0.028272895142436028,0.031602710485458374,0.0379403792321682,0.04301075264811516,0.05134788155555725,0.05783865973353386,0.06304728239774704,0.06849315762519836,0.07692307978868484,0.08695653080940247
72,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.830041118315421e-05,3.650967583812559e-10,0.8,1.1148272305305795e-09,370,4143.40478515625,2369,0.9765547513961792,0.0005017725634388626,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,9.493070218802302e-11,1.3417415789529485e-10,1.7494751480828796e-10,2.091612577581614e-10,2.4044241597742655e-10,2.65181654413027e-10,2.909514018600845e-10,3.167564266437495e-10,3.650967583812559e-10,4.084967364370584e-10,4.490345872909529e-10,4.899559091775529e-10,5.307855821534702e-10,5.773672095976679e-10,7.027406989656981e-10,8.703220366612641e-10,1.1148272305305795e-09
72,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6833698749542236,0.713073194026947,0.5,0.7176735997200012,65583,64278.515625,73205,0.9910951852798462,0.007784224580973387,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6653860211372375,0.6803092360496521,0.6898578405380249,0.6967836618423462,0.7014936804771423,0.7047310471534729,0.7074586749076843,0.7096773982048035,0.713073194026947,0.7151166200637817,0.7162260413169861,0.7169888019561768,0.7174767255783081,0.7176735997200012,0.715661346912384,0.7111971974372864,0.7001025676727295
72,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7886289954185486,0.8213855028152466,0.4,0.8236737251281738,165221,153081.953125,173083,0.9902233481407166,0.018538454547524452,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7779682278633118,0.792060911655426,0.8019780516624451,0.8078208565711975,0.8122140169143677,0.8152851462364197,0.8174535036087036,0.8190319538116455,0.8213855028152466,0.8227560520172119,0.8236433863639832,0.8236737251281738,0.8231772780418396,0.8219814896583557,0.8182114362716675,0.8115004897117615,0.7974352240562439
72,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6091174483299255,0.6475012302398682,0.07,0.6541772484779358,245617,204413.078125,234518,0.9930468201637268,0.024754730984568596,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6511909365653992,0.6540209650993347,0.6541772484779358,0.6535959839820862,0.6527973413467407,0.6520545482635498,0.6510598659515381,0.6500439643859863,0.6475012302398682,0.6449333429336548,0.6421355605125427,0.6390008926391602,0.6355478167533875,0.6321895122528076,0.6239601373672485,0.6129210591316223,0.5921695828437805
72,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7421196103096008,0.7505430579185486,0.8,0.7775516510009766,168466,205454.015625,231567,0.995278000831604,0.0248807892203331,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6911000609397888,0.7080684304237366,0.7198657393455505,0.7279030680656433,0.7338345646858215,0.7385759949684143,0.742004930973053,0.7453423738479614,0.7505430579185486,0.7548003792762756,0.7581564784049988,0.7613571882247925,0.7646123766899109,0.7675781846046448,0.7726460695266724,0.7767160534858704,0.7775516510009766
72,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09239634871482849,0.09163103252649307,0.8,0.13090097904205322,1524,28571.05078125,31216,0.9931333661079407,0.00345999700948596,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05659641698002815,0.06470688432455063,0.07137487083673477,0.07614697515964508,0.07958968728780746,0.08251763880252838,0.08507513254880905,0.08754326403141022,0.09163103252649307,0.09486795216798782,0.09833675622940063,0.10151202976703644,0.10422224551439285,0.10759983956813812,0.11355791240930557,0.12080884724855423,0.13090097904205322
72,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010113929165527225,4.1383875493128386e-11,0.03,9.581299673300236e-05,4268,18794.453125,19896,0.994743824005127,0.00227603642269969,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,9.581299673300236e-05,2.7631941873496046e-11,3.07569282542719e-11,3.302182832731759e-11,3.489305372417206e-11,3.648436761038987e-11,3.789457636571569e-11,3.914047558284395e-11,4.1383875493128386e-11,4.338582965113247e-11,4.5279602983727685e-11,4.710537515606461e-11,4.881144100021828e-11,5.0589366029640814e-11,5.430060914801693e-11,5.88581544613831e-11,6.516356204633311e-11
72,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7235743403434753,0.7576281428337097,0.1,0.759765088558197,72535,60461.1953125,67473,0.9933077096939087,0.007321941666305065,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7467923760414124,0.7549101114273071,0.7584980130195618,0.759765088558197,0.7594479322433472,0.7591721415519714,0.7587839961051941,0.758884847164154,0.7576281428337097,0.7561123967170715,0.7547426223754883,0.7530205249786377,0.7512335181236267,0.7489417195320129,0.7448939085006714,0.7375205755233765,0.725484311580658
72,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.42244046926498413,0.45357394218444824,0.8,0.5162291526794434,10184,21914.70703125,24064,0.9914833903312683,0.002653903793543577,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32164904475212097,0.3559463620185852,0.38288721442222595,0.40122291445732117,0.4143100678920746,0.42489179968833923,0.43310797214508057,0.44046926498413086,0.45357394218444824,0.46275800466537476,0.4719485640525818,0.47913792729377747,0.4853966236114502,0.4904574751853943,0.5020477175712585,0.5094712972640991,0.5162291526794434
72,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031035106629133224,0.04393063485622406,0.8,0.08971704542636871,125,4948.6875,4200,0.986034631729126,0.0005992935039103031,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018375160172581673,0.023217611014842987,0.02775941789150238,0.031339459121227264,0.033898305147886276,0.03670725226402283,0.038214076310396194,0.04057130962610245,0.04393063485622406,0.04747319966554642,0.050353605300188065,0.05342339724302292,0.05700871720910072,0.059506531804800034,0.06712564826011658,0.0765199139714241,0.08971704542636871
72,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6677234768867493,0.6781682372093201,0.8,0.8155947923660278,14632,26013.974609375,27623,0.9957018494606018,0.003150331322103739,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5026960968971252,0.5515791773796082,0.5850282907485962,0.6072669625282288,0.6236864924430847,0.6371170282363892,0.6486948132514954,0.6605525612831116,0.6781682372093201,0.6935949921607971,0.7075056433677673,0.720871090888977,0.7329815626144409,0.7450459599494934,0.7665513157844543,0.7887911200523376,0.8155947923660278
72,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7554686069488525,0.8156454563140869,0.15,0.8184286952018738,133370,110670.328125,128712,0.9884450435638428,0.013402342796325684,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7903133630752563,0.8039360046386719,0.8115031719207764,0.8155867457389832,0.8176082968711853,0.8184286952018738,0.8183457851409912,0.817452609539032,0.8156454563140869,0.8128872513771057,0.8096643090248108,0.8058797121047974,0.8005713820457458,0.7949641346931458,0.779966413974762,0.7595827579498291,0.7262985110282898
