epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0007985876873135567,0.0012851296924054623,0.8,0.01997336931526661,38,82072.375,59100,0.9584494233131409,0.009939087554812431,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.00016222608974203467,0.00025807152269408107,0.00037262574187479913,0.00048810563748702407,0.0006073586409911513,0.0007287441403605044,0.0008561161812394857,0.0009889652719721198,0.0012851296924054623,0.001617847359739244,0.0020040608942508698,0.002373240189626813,0.002896395046263933,0.0035585477016866207,0.005273069720715284,0.00897334422916174,0.01997336931526661
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001051184837706387,0.0016372165409848094,0.4,0.001740899053402245,370,175706.953125,185311,0.9605139493942261,0.021278375759720802,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006976042641326785,0.0008845715201459825,0.0011082387063652277,0.0011731886770576239,0.001298137940466404,0.00139388267416507,0.0014565528836101294,0.0015300234081223607,0.0016372165409848094,0.0016656176885589957,0.0016753150848671794,0.001740899053402245,0.0016440937761217356,0.0015886551700532436,0.0013333549723029137,0.0010082338703796268,0.0001644804870011285
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.31648385524749756,0.3064747154712677,0.8,0.5300428867340088,65583,270248.9375,325862,0.9840087890625,0.032727550715208054,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.15542709827423096,0.18448936939239502,0.20960408449172974,0.2291145771741867,0.2455606311559677,0.25971394777297974,0.2727869153022766,0.28461652994155884,0.3064747154712677,0.32609274983406067,0.34500399231910706,0.3632611334323883,0.3814467787742615,0.39953193068504333,0.4375562369823456,0.4791293442249298,0.5300428867340088
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6076840162277222,0.6074619293212891,0.8,0.7921529412269592,165221,324714.71875,367000,0.9886034727096558,0.039323437958955765,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3581049144268036,0.4173060953617096,0.4647659659385681,0.49841922521591187,0.5247347950935364,0.5462973117828369,0.5644116401672363,0.5803704857826233,0.6074619293212891,0.6300442814826965,0.650083601474762,0.6684061288833618,0.6854753494262695,0.701263964176178,0.7319934964179993,0.7626312971115112,0.7921529412269592
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5141969323158264,0.5039586424827576,0.8,0.6209677457809448,245617,535860.875,626153,0.9894679188728333,0.06489355862140656,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3541398048400879,0.3906058073043823,0.419525146484375,0.43966177105903625,0.45507800579071045,0.4675486385822296,0.47844797372817993,0.4880124032497406,0.5039586424827576,0.5176448822021484,0.5297331809997559,0.5410096645355225,0.5521196126937866,0.5625836253166199,0.5826960206031799,0.6015409231185913,0.6209677457809448
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.5603315234184265,0.5472859144210815,0.8,0.6946931481361389,168466,398651.28125,438237,0.9880139827728271,0.048277270048856735,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3534444570541382,0.4021749794483185,0.4401361346244812,0.4670317769050598,0.48714935779571533,0.5033418536186218,0.5166999101638794,0.5280061960220337,0.5472859144210815,0.5632817149162292,0.5774821639060974,0.5902791619300842,0.6023863554000854,0.613996684551239,0.6376257538795471,0.6628351211547852,0.6946931481361389
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013598795980215073,0.013180996291339397,0.8,0.049504950642585754,1524,207920.4375,229718,0.9821165204048157,0.025179477408528328,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003635986242443323,0.00505154300481081,0.0064461142756044865,0.007613946683704853,0.00866694562137127,0.00964776799082756,0.010571330785751343,0.011468476615846157,0.013180996291339397,0.01488971896469593,0.016643641516566277,0.01847004145383835,0.020404061302542686,0.02259618602693081,0.0280046034604311,0.03582711145281792,0.049504950642585754
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004316098056733608,0.0035759222228080034,0.05,0.00681691337376833,4268,182794.9375,192045,0.9820547103881836,0.022136740386486053,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006601023953408003,0.00681691337376833,0.0064864447340369225,0.005936627276241779,0.00563086848706007,0.005342577118426561,0.004955239128321409,0.0045472909696400166,0.0035759222228080034,0.0027652219869196415,0.002547995187342167,0.00244604772888124,0.002407902153208852,0.002221443923190236,0.0020308317616581917,0.0015350532485172153,0.0004881859349552542
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.45990899205207825,0.49498486518859863,0.8,0.6953522562980652,72535,173028.375,182693,0.9882509112358093,0.02095399610698223,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.22334560751914978,0.2815593481063843,0.3302270174026489,0.36664682626724243,0.39594656229019165,0.42055583000183105,0.4417341649532318,0.4610905051231384,0.49498486518859863,0.523629903793335,0.5484724044799805,0.5706471800804138,0.5904355645179749,0.6088890433311462,0.6418129801750183,0.6698622703552246,0.6953522562980652
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06720772385597229,0.07488574832677841,0.8,0.23481608927249908,10184,206227.90625,235764,0.9658487439155579,0.024974508211016655,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021632859483361244,0.029367810115218163,0.036998387426137924,0.0434967502951622,0.049409836530685425,0.05486435070633888,0.06006505712866783,0.06507028639316559,0.07488574832677841,0.08459098637104034,0.09456916898488998,0.10464002192020416,0.11594382673501968,0.12787467241287231,0.1553097516298294,0.188307985663414,0.23481608927249908
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015468058409169316,0.0016157848294824362,0.8,0.012720439583063126,125,142807.21875,152123,0.9613468647003174,0.01729416847229004,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003755326906684786,0.0005419185035862029,0.000711245636921376,0.0008590327342972159,0.000994229456409812,0.001124040107242763,0.001251382753252983,0.0013691294007003307,0.0016157848294824362,0.0018913765670731664,0.0021794275380671024,0.002509982790797949,0.00292383530177176,0.0033864344004541636,0.00477326987311244,0.007100080139935017,0.012720439583063126
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12251061201095581,0.12502141296863556,0.8,0.4000917673110962,14632,210293.328125,218864,0.9863970875740051,0.025466836988925934,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.029560992494225502,0.041680920869112015,0.05498603731393814,0.06685271114110947,0.07774673402309418,0.08787552267313004,0.09762946516275406,0.1069900318980217,0.12502141296863556,0.14262597262859344,0.16055546700954437,0.17916074395179749,0.1989203840494156,0.21963706612586975,0.2672368884086609,0.3242320120334625,0.4000917673110962
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.579799473285675,0.5989657640457153,0.8,0.8075774312019348,133370,267729.125,292444,0.9850553274154663,0.032422397285699844,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2961200177669525,0.3672140836715698,0.42546534538269043,0.4664623439311981,0.49780791997909546,0.5241203904151917,0.546443521976471,0.5658429265022278,0.5989657640457153,0.6274111866950989,0.6525859236717224,0.6751776933670044,0.6956772208213806,0.7153806686401367,0.751276969909668,0.7825576663017273,0.8075774312019348
