epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.00038618393591605127,0.0006434243987314403,0.8,0.01798298954963684,38,181369.203125,118080,0.9536065459251404,0.02196408249437809,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,5.281603444018401e-05,7.81319904490374e-05,0.00012286461424082518,0.00018056546105071902,0.00024514467804692686,0.0003152833669446409,0.00038984353886917233,0.0004681446007452905,0.0006434243987314403,0.0008479398675262928,0.0010883886134251952,0.001379911438561976,0.0017396081238985062,0.002213098108768463,0.0036945214960724115,0.00691349059343338,0.01798298954963684
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001971085090190172,0.0030014291405677795,0.8,0.016145307570695877,370,233159.796875,222857,0.948677122592926,0.02823600172996521,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005246336804702878,0.0006858499837107956,0.0009332902845926583,0.0012292416067793965,0.0015337951481342316,0.0018396626692265272,0.002116259653121233,0.0024163522757589817,0.0030014291405677795,0.003600706811994314,0.004212771542370319,0.004837650340050459,0.005637609865516424,0.006476668640971184,0.008848064579069614,0.012430601753294468,0.016145307570695877
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.23229637742042542,0.23375383019447327,0.8,0.4630813002586365,65583,404511.125,474652,0.9762958288192749,0.048986904323101044,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.08541147410869598,0.11070457100868225,0.13849957287311554,0.15969820320606232,0.17638641595840454,0.19037434458732605,0.20265862345695496,0.2138063609600067,0.23375383019447327,0.25257205963134766,0.2708013355731964,0.28858065605163574,0.3062528669834137,0.32394278049468994,0.36130663752555847,0.4053282141685486,0.4630813002586365
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.5232788920402527,0.5570483207702637,0.8,0.784561276435852,165221,387847.65625,412754,0.9819444417953491,0.04696893319487572,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.21209299564361572,0.27901071310043335,0.35268300771713257,0.40605780482292175,0.44430434703826904,0.47415223717689514,0.49879300594329834,0.5206835865974426,0.5570483207702637,0.5869263410568237,0.612652063369751,0.6363961696624756,0.6586444973945618,0.6794731616973877,0.7176840901374817,0.7528488039970398,0.784561276435852
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.45914217829704285,0.45949792861938477,0.8,0.615679919719696,245617,607196.875,702927,0.9854174852371216,0.07353245466947556,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.25506946444511414,0.2971813380718231,0.33867791295051575,0.36884310841560364,0.39120927453041077,0.40930119156837463,0.4246174991130829,0.4377547800540924,0.45949792861938477,0.4771466553211212,0.49284303188323975,0.5070385932922363,0.520706295967102,0.5342585444450378,0.5602231025695801,0.587232232093811,0.615679919719696
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.473212867975235,0.47226768732070923,0.8,0.6811802387237549,168466,495366.40625,533098,0.9842501878738403,0.05998961627483368,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.20242516696453094,0.2617248594760895,0.32011353969573975,0.36076629161834717,0.38998931646347046,0.4120659828186035,0.4299871623516083,0.4456455409526825,0.47226768732070923,0.49479803442955017,0.5150894522666931,0.5339015126228333,0.5517903566360474,0.5692521333694458,0.6038675308227539,0.6400765776634216,0.6811802387237549
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011391205713152885,0.012774517759680748,0.8,0.08010438829660416,1524,248086.40625,237076,0.972749650478363,0.03004363551735878,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0021459530107676983,0.0029253405518829823,0.004172855988144875,0.0055112456902861595,0.006809119135141373,0.008050181902945042,0.009246619418263435,0.010427000932395458,0.012774517759680748,0.015126400627195835,0.017583228647708893,0.02027728222310543,0.023301683366298676,0.026743175461888313,0.03611759468913078,0.051682040095329285,0.08010438829660416
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005517381243407726,0.005013085436075926,0.1,0.00950655434280634,4268,247445.90625,239893,0.9688131213188171,0.029966071248054504,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005883932579308748,0.007486636750400066,0.00904367957264185,0.00950655434280634,0.008859322406351566,0.0076659065671265125,0.006628614384680986,0.005981808993965387,0.005013085436075926,0.004473444540053606,0.004110503010451794,0.003711634548380971,0.0032412721775472164,0.002583979396149516,0.001239496748894453,0.00022181804524734616,3.893019934197994e-11
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.34376320242881775,0.43212637305259705,0.8,0.6777806878089905,72535,256235.265625,236532,0.9840260744094849,0.031030474230647087,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.10283452272415161,0.14394880831241608,0.19908088445663452,0.24920371174812317,0.2916957139968872,0.3280275762081146,0.359188437461853,0.3866957724094391,0.43212637305259705,0.4703330397605896,0.5022718906402588,0.5302044153213501,0.5561818480491638,0.5789364576339722,0.620985746383667,0.6556123495101929,0.6777806878089905
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035306643694639206,0.056401561945676804,0.7,0.08255353569984436,10184,254409.4375,261156,0.9491965174674988,0.030809365212917328,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014159557409584522,0.01841464824974537,0.0243678018450737,0.030518027022480965,0.036044299602508545,0.04095567762851715,0.04531664401292801,0.049495309591293335,0.056401561945676804,0.061394233256578445,0.06512545049190521,0.06826353818178177,0.07163931429386139,0.07384125143289566,0.07959873229265213,0.08255353569984436,0.07869044691324234
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009468417265452445,0.0013997916830703616,0.8,0.014502454549074173,125,202788.96875,178473,0.9412115216255188,0.02455804869532585,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00019482102652546018,0.00026587117463350296,0.0003749581810552627,0.0005081528215669096,0.0006493388209491968,0.000791532511357218,0.0009371790220029652,0.0010861348127946258,0.0013997916830703616,0.0017447135178372264,0.0021444500889629126,0.002588051138445735,0.0031007358338683844,0.00379099790006876,0.0055902269668877125,0.008046912029385567,0.014502454549074173
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08999701589345932,0.10586331784725189,0.8,0.43781864643096924,14632,274077.25,260383,0.9798551797866821,0.03319116681814194,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018524836748838425,0.023977981880307198,0.03256179392337799,0.04284653812646866,0.0535091869533062,0.06427038460969925,0.0748385339975357,0.08526421338319778,0.10586331784725189,0.12661948800086975,0.14715664088726044,0.1682930290699005,0.1912214159965515,0.21646268665790558,0.2769045829772949,0.35167011618614197,0.43781864643096924
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.49514034390449524,0.5528708100318909,0.8,0.7974573969841003,133370,329118.3125,326137,0.9778810739517212,0.039856720715761185,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1810830682516098,0.23484434187412262,0.30420225858688354,0.36612841486930847,0.4148542582988739,0.45279014110565186,0.48367077112197876,0.5098679661750793,0.5528708100318909,0.5870994329452515,0.6159117817878723,0.6416698098182678,0.6654544472694397,0.6876965165138245,0.7295989990234375,0.7674135565757751,0.7974573969841003
