epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
46,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0081898532807827,0.01674746535718441,0.8,0.09054593741893768,38,8363.71875,4500,0.9818560481071472,0.001012858934700489,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0033533356618136168,0.004964724183082581,0.006625980604439974,0.008137045428156853,0.009582649916410446,0.011025678366422653,0.012367778457701206,0.013803123496472836,0.01674746535718441,0.019869280979037285,0.0219512190669775,0.02573266625404358,0.029925186187028885,0.034383952617645264,0.044859811663627625,0.060922540724277496,0.09054593741893768
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.443103873403743e-05,8.206811619171361e-11,0.8,3.6231884159576566e-10,370,16536.04296875,11815,0.9848916530609131,0.0020025395788252354,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.1421990917258604e-11,3.0489662877775103e-11,3.93468417569931e-11,4.65202841526402e-11,5.3005405620254464e-11,5.897617116890075e-11,6.489292436739902e-11,7.080648567470149e-11,8.206811619171361e-11,9.351912300115117e-11,1.0639429615100227e-10,1.195743087878398e-10,1.3413815891372138e-10,1.5160703248362495e-10,1.9504584058971375e-10,2.6191723789814603e-10,3.6231884159576566e-10
46,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.624691367149353,0.6854612827301025,0.5,0.695836067199707,65583,72712.9921875,78501,0.9872502088546753,0.008805652149021626,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5556629300117493,0.6062350869178772,0.6369668841362,0.6536517143249512,0.66402667760849,0.6710246801376343,0.6757431626319885,0.6798275709152222,0.6854612827301025,0.6895071268081665,0.6921055316925049,0.6944103240966797,0.6956219673156738,0.695836067199707,0.6950082778930664,0.6899536848068237,0.6777245998382568
46,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7388125061988831,0.7997673153877258,0.15,0.8018929362297058,165221,136039.265625,152819,0.9910750389099121,0.016474559903144836,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7755590677261353,0.7915072441101074,0.7982872724533081,0.8009390830993652,0.8017427325248718,0.8018929362297058,0.8016802072525024,0.8009749054908752,0.7997673153877258,0.7976157069206238,0.7954860925674438,0.7926378846168518,0.7892435193061829,0.7850707173347473,0.7748284935951233,0.7587403655052185,0.7288228869438171
46,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5406093001365662,0.5960150361061096,0.05,0.6126601099967957,245617,185286.453125,214009,0.992606520652771,0.022438468411564827,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6037945747375488,0.6126601099967957,0.6113677024841309,0.6086294054985046,0.6065362691879272,0.6043829917907715,0.6024863123893738,0.6003721952438354,0.5960150361061096,0.5915388464927673,0.5867486596107483,0.5823770761489868,0.5774822235107422,0.5717830061912537,0.5589448809623718,0.539943277835846,0.5059133768081665
46,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6948768496513367,0.7282895445823669,0.5,0.7356660962104797,168466,197296.6875,225814,0.99345463514328,0.023892924189567566,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6552383303642273,0.6823263168334961,0.69742751121521,0.7066531181335449,0.7131590843200684,0.7179000973701477,0.7215355038642883,0.7243682146072388,0.7282895445823669,0.7309476137161255,0.7329039573669434,0.7346368432044983,0.7353869080543518,0.7356660962104797,0.7333797216415405,0.7283343076705933,0.7203319668769836
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06281983107328415,0.06535975635051727,0.8,0.10412386059761047,1524,44108.828125,44896,0.9904997944831848,0.005341645330190659,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03533012047410011,0.042164675891399384,0.04751512035727501,0.051385797560214996,0.054556526243686676,0.05719439312815666,0.05949191376566887,0.06168883666396141,0.06535975635051727,0.06882462650537491,0.07175058126449585,0.07468200474977493,0.07782524079084396,0.08095263689756393,0.08713802695274353,0.09453509747982025,0.10412386059761047
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001799082150682807,2.5809781395436104e-11,0.03,0.0006852704682387412,4268,34516.23046875,34477,0.9901228547096252,0.004179967101663351,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006852704682387412,0.00012421011342667043,1.7785682648874257e-11,1.9414836058273544e-11,2.0754207380457856e-11,2.196450486768864e-11,2.3050504213695255e-11,2.405580942776986e-11,2.5809781395436104e-11,2.740927450284314e-11,2.8994751044564282e-11,3.057543107587435e-11,3.216054506038901e-11,3.373819279506307e-11,3.716919480534209e-11,4.147656523789678e-11,4.781257334496303e-11
46,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.693926215171814,0.7556609511375427,0.17,0.7573387026786804,72535,63665.29296875,67459,0.9900931715965271,0.00770996231585741,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7041407227516174,0.7357075214385986,0.7478929758071899,0.7527466416358948,0.755362331867218,0.7567812204360962,0.7573387026786804,0.7571457624435425,0.7556609511375427,0.7543298006057739,0.7517565488815308,0.7495526671409607,0.7470178008079529,0.7436466217041016,0.7359007000923157,0.7264246940612793,0.7106186151504517
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2869585156440735,0.3158515393733978,0.8,0.44749686121940613,10184,40418.66015625,42385,0.9893839955329895,0.004894760437309742,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1834179311990738,0.2144387811422348,0.2387307584285736,0.2558239698410034,0.26910585165023804,0.280285507440567,0.2903378903865814,0.29926878213882446,0.3158515393733978,0.3287438154220581,0.34185096621513367,0.35408735275268555,0.3663768470287323,0.37813371419906616,0.4000999629497528,0.4243917465209961,0.44749686121940613
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009319090284407139,0.013868116773664951,0.8,0.0333854965865612,125,17448.443359375,14585,0.9822791814804077,0.0021130326204001904,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00467707822099328,0.00615334790199995,0.007569160778075457,0.008558752946555614,0.00961452815681696,0.01069148164242506,0.011510479263961315,0.012129062786698341,0.013868116773664951,0.015281314961612225,0.016859302297234535,0.0179018285125494,0.019155049696564674,0.020941177383065224,0.024191197007894516,0.028047868981957436,0.0333854965865612
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4893783926963806,0.5367683172225952,0.8,0.7092596292495728,14632,39697.7265625,37886,0.9918993711471558,0.004807454068213701,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30358409881591797,0.36092114448547363,0.40468287467956543,0.4355311989784241,0.4597918689250946,0.4803779721260071,0.4973624348640442,0.5120885968208313,0.5367683172225952,0.5568624138832092,0.5748411417007446,0.5905207991600037,0.6054453253746033,0.619545042514801,0.6468103528022766,0.6750006079673767,0.7092596292495728
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6596754193305969,0.746711790561676,0.07,0.7673909068107605,133370,99027.0390625,115398,0.9839402437210083,0.011992323212325573,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7473146319389343,0.763728678226471,0.7673909068107605,0.7666622400283813,0.7646548748016357,0.76197350025177,0.7583962082862854,0.7551671266555786,0.746711790561676,0.7384133338928223,0.730015218257904,0.7222356796264648,0.7131132483482361,0.7040232419967651,0.6818738579750061,0.6546475291252136,0.6095731258392334
