epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.00023231044178828597,0.00022074286243878305,0.8,0.0013625932624563575,38,310185.40625,344254,0.9537288546562195,0.03756391629576683,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,6.817415123805404e-05,9.046100603882223e-05,0.00011246263602515683,0.00013081435463391244,0.00014719525643158704,0.0001625237346161157,0.00017716236470732838,0.00019159165094606578,0.00022074286243878305,0.00025108776753768325,0.0002834562328644097,0.00031864759512245655,0.00035776826553046703,0.0004032450669910759,0.0005274408031255007,0.0007557902717962861,0.0013625932624563575
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012047621421515942,0.001636883825995028,0.6,0.0021374046336859465,370,353408.65625,411388,0.9486146569252014,0.04279831796884537,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006648100097663701,0.0008223368204198778,0.0009791635675355792,0.0011034696362912655,0.0012165033258497715,0.001316503039561212,0.0014035144122317433,0.0014886282151564956,0.001636883825995028,0.0017464000266045332,0.0018538875738158822,0.001971662975847721,0.0020128372125327587,0.0020967561285942793,0.0021374046336859465,0.001812235452234745,0.0007138122455216944
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.19481830298900604,0.2037578672170639,0.8,0.3778245151042938,65583,441626.96875,519749,0.9651167988777161,0.05348168686032295,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1001482680439949,0.12087998539209366,0.13873545825481415,0.15220560133457184,0.16336920857429504,0.1730290800333023,0.18165317177772522,0.18947897851467133,0.2037578672170639,0.21718460321426392,0.23021267354488373,0.24323511123657227,0.2563447952270508,0.2701927721500397,0.29978466033935547,0.3363315761089325,0.3778245151042938
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.4514649212360382,0.48382696509361267,0.8,0.7271504402160645,165221,401749.4375,449722,0.9746910333633423,0.04865245893597603,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.24813015758991241,0.3003913462162018,0.34406182169914246,0.3755202889442444,0.4004598557949066,0.42116880416870117,0.4393605887889862,0.4555089473724365,0.48382696509361267,0.508302628993988,0.5313685536384583,0.5538192987442017,0.5756199955940247,0.597406268119812,0.642414391040802,0.6909261345863342,0.7271504402160645
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.4080789089202881,0.4107213020324707,0.8,0.5632333755493164,245617,638098.4375,743219,0.9805939793586731,0.07727468013763428,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.276843398809433,0.313277006149292,0.33946019411087036,0.3566243052482605,0.36962053179740906,0.3800777792930603,0.38911736011505127,0.3970401883125305,0.4107213020324707,0.4226052165031433,0.43357232213020325,0.443875253200531,0.4538581669330597,0.46444982290267944,0.4881744086742401,0.5194078683853149,0.5632333755493164
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.43830588459968567,0.4306545853614807,0.8,0.7093489170074463,168466,518231.4375,591512,0.978471577167511,0.06275860220193863,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.23106889426708221,0.2741076350212097,0.3103957772254944,0.336455762386322,0.35710659623146057,0.3748646676540375,0.3906298577785492,0.40502697229385376,0.4306545853614807,0.4542105495929718,0.4763907790184021,0.4980033040046692,0.5198298096656799,0.5421634912490845,0.5890727043151855,0.6425461173057556,0.7093489170074463
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008157385513186455,0.007762638386338949,0.8,0.032985396683216095,1524,346377.375,391126,0.9653500318527222,0.04194682091474533,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002753934822976589,0.003530253889039159,0.004293810576200485,0.004926275461912155,0.005483138840645552,0.005984755232930183,0.0064564780332148075,0.006905473303049803,0.007762638386338949,0.008608564734458923,0.009470073506236076,0.010394783690571785,0.011415217071771622,0.012572597712278366,0.015540079213678837,0.020643971860408783,0.032985396683216095
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009897258132696152,0.01389755867421627,0.5,0.014117646962404251,4268,351140.90625,396234,0.9532239437103271,0.042523689568042755,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007205485831946135,0.008880396373569965,0.010356652550399303,0.011412074789404869,0.012213177047669888,0.012746613472700119,0.013138874433934689,0.013440587557852268,0.01389755867421627,0.014071173965930939,0.014003634452819824,0.013999897986650467,0.014075692743062973,0.014117646962404251,0.01359784509986639,0.010526461526751518,0.006675900891423225
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.251345694065094,0.272546648979187,0.8,0.5251239538192749,72535,358245.875,416196,0.9770627021789551,0.043384112417697906,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.12191411107778549,0.1516856998205185,0.1769580841064453,0.19604818522930145,0.21186463534832,0.22595421969890594,0.23878127336502075,0.2505856454372406,0.272546648979187,0.29310494661331177,0.31312379240989685,0.33281904458999634,0.3533584475517273,0.3744339942932129,0.42011943459510803,0.47325071692466736,0.5251239538192749
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03844062611460686,0.045833129435777664,0.8,0.0810895562171936,10184,364145.78125,422167,0.9499959945678711,0.04409860074520111,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017916955053806305,0.022297466173768044,0.02668609842658043,0.030349453911185265,0.0335565023124218,0.03642016649246216,0.039059169590473175,0.041472967714071274,0.045833129435777664,0.04988311976194382,0.05363180488348007,0.05710272118449211,0.06045755371451378,0.0635758489370346,0.06995885074138641,0.07799506932497025,0.0810895562171936
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007039213669486344,0.000670660228934139,0.8,0.0031277367379516363,125,327322.71875,372642,0.9564242959022522,0.039639271795749664,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00024265625688713044,0.0003091331454925239,0.0003740174579434097,0.0004270956269465387,0.0004735709517262876,0.0005164584727026522,0.0005569938221015036,0.000595760066062212,0.000670660228934139,0.0007462842622771859,0.0008246171055361629,0.000908159650862217,0.0010005403310060501,0.0011062779230996966,0.0013899854384362698,0.0018930071964859962,0.0031277367379516363
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06909312307834625,0.06625440716743469,0.8,0.2444438636302948,14632,376058.59375,426999,0.9751543998718262,0.04554126039147377,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02331109344959259,0.029876772314310074,0.03650470823049545,0.04206573963165283,0.04682682082056999,0.05117819830775261,0.055193331092596054,0.058991555124521255,0.06625440716743469,0.07343050092458725,0.0806722491979599,0.08837868273258209,0.09677718579769135,0.10617229342460632,0.13020959496498108,0.1683293730020523,0.2444438636302948
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.361335426568985,0.402235746383667,0.8,0.5830268859863281,133370,369290.28125,417322,0.9679029583930969,0.044721607118844986,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21725335717201233,0.2600935995578766,0.29597845673561096,0.3215316832065582,0.34109193086624146,0.3572213649749756,0.3707578778266907,0.3823533356189728,0.402235746383667,0.41932639479637146,0.4344048798084259,0.44826164841651917,0.4620651304721832,0.47691890597343445,0.5065668821334839,0.5409801602363586,0.5830268859863281
