epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
66,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.010971378535032272,0.03327786922454834,0.7,0.08571429550647736,38,2569.654296875,1164,0.9526132941246033,0.00031118898186832666,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.009928843006491661,0.012835750356316566,0.016139043495059013,0.018953753635287285,0.02150537632405758,0.022739017382264137,0.02486678585410118,0.028282828629016876,0.03327786922454834,0.04153686389327049,0.04738154634833336,0.050974514335393906,0.06115107983350754,0.06315790116786957,0.07741936296224594,0.08571429550647736,0.08064516633749008
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000382884667487815,3.0066146794460735e-10,0.03,0.0007503564702346921,370,5257.91552734375,2956,0.9822167158126831,0.0006367414607666433,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007503564702346921,1.1184431158994812e-10,1.4473874876408388e-10,1.7102787241984885e-10,1.9417475960459285e-10,2.1715526599130897e-10,2.395783293973608e-10,2.600104020977767e-10,3.0066146794460735e-10,3.388681835136964e-10,3.7878788994305523e-10,4.2105263720060293e-10,4.640371142894395e-10,5.104645039999411e-10,6.056934953591053e-10,7.396449563934482e-10,9.661835775887084e-10
66,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6806489825248718,0.7088481783866882,0.6,0.7128422260284424,65583,70756.671875,79520,0.9930499792098999,0.008568739518523216,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6465219855308533,0.6705735325813293,0.6839451789855957,0.6918416023254395,0.697790265083313,0.7012975215911865,0.70369952917099,0.706095278263092,0.7088481783866882,0.71002596616745,0.7113603949546814,0.7117233276367188,0.7123791575431824,0.7125031352043152,0.7128422260284424,0.7103418111801147,0.7043807506561279
66,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.790349006652832,0.8200116157531738,0.35,0.8216705918312073,165221,158152.40625,176840,0.9932304620742798,0.01915249414741993,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7729657292366028,0.7891778349876404,0.8004393577575684,0.8074659109115601,0.8114310503005981,0.8141793608665466,0.8161808252334595,0.8177783489227295,0.8200116157531738,0.8211574554443359,0.8216705918312073,0.8216350078582764,0.8213520646095276,0.820809543132782,0.8182153105735779,0.812539279460907,0.8011683225631714
66,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6542084217071533,0.6835801005363464,0.2,0.6837219595909119,245617,233049.734375,263327,0.9942957758903503,0.028222672641277313,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.666561484336853,0.6738210320472717,0.678256094455719,0.6808446049690247,0.6823143362998962,0.6830431222915649,0.683458149433136,0.6837219595909119,0.6835801005363464,0.6832489371299744,0.6825698018074036,0.6812490224838257,0.6796139478683472,0.6774036884307861,0.6714537143707275,0.6636524796485901,0.6508773565292358
66,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7397813200950623,0.748087465763092,0.8,0.7739789485931396,168466,214558.8125,242240,0.994712233543396,0.02598339505493641,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6798049807548523,0.6991856694221497,0.7128728032112122,0.7221946120262146,0.7293703556060791,0.7349785566329956,0.7391006350517273,0.7425858974456787,0.748087465763092,0.75224369764328,0.7556090354919434,0.7579588890075684,0.7604241371154785,0.7630693316459656,0.7672860026359558,0.7710278034210205,0.7739789485931396
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08587966114282608,0.08632799983024597,0.8,0.12559549510478973,1524,30187.451171875,32787,0.9922911524772644,0.0036557456478476524,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05188791826367378,0.05987175926566124,0.06611029803752899,0.07073067873716354,0.0744539201259613,0.07734664529561996,0.07981207966804504,0.08229749649763107,0.08632799983024597,0.09008567780256271,0.09345436096191406,0.09628226608037949,0.09920154511928558,0.10204081982374191,0.10862196236848831,0.11566798388957977,0.12559549510478973
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011968485778197646,3.886362759386586e-11,0.8,6.067961411115874e-11,4268,20847.546875,21463,0.9945237636566162,0.0025246692821383476,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.1791240686908075e-11,2.5706279119241948e-11,2.8768699228409744e-11,3.098277190360932e-11,3.282455210418256e-11,3.427474623562965e-11,3.562522152278369e-11,3.680394530802822e-11,3.886362759386586e-11,4.0733198064524245e-11,4.239084430701645e-11,4.413257259638925e-11,4.570384001811867e-11,4.746535109401151e-11,5.103603303857618e-11,5.5221160977225736e-11,6.067961411115874e-11
66,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7108580470085144,0.7373008728027344,0.3,0.7376494407653809,72535,64747.84375,71786,0.9957102537155151,0.007841060869395733,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7202691435813904,0.7281357645988464,0.7321681380271912,0.7334434986114502,0.7345052361488342,0.7347530722618103,0.7354956269264221,0.7360948920249939,0.7373008728027344,0.7376494407653809,0.737616777420044,0.7375718355178833,0.7371980547904968,0.736331582069397,0.7344432473182678,0.731042742729187,0.7226880192756653
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40465545654296875,0.4382111430168152,0.8,0.517914891242981,10184,24701.66796875,26465,0.9924914240837097,0.0029914090409874916,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2875312566757202,0.32640212774276733,0.35655853152275085,0.37605020403862,0.3915769159793854,0.4031424820423126,0.41336962580680847,0.4226107597351074,0.4382111430168152,0.44903564453125,0.45777103304862976,0.4663632810115814,0.4743088185787201,0.4812379479408264,0.4942406117916107,0.5062710046768188,0.517914891242981
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021930024027824402,0.039842598140239716,0.8,0.05309734493494034,125,5579.0517578125,3941,0.9891011118888855,0.0006756315124221146,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016086619347333908,0.02103027142584324,0.025265958160161972,0.02852713130414486,0.03152060881257057,0.033453717827796936,0.03480041027069092,0.03679369390010834,0.039842598140239716,0.041416894644498825,0.043543096631765366,0.04561516270041466,0.04592186585068703,0.04779411852359772,0.04645270109176636,0.0498046875,0.05309734493494034
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6433345079421997,0.6651760339736938,0.8,0.8040381669998169,14632,26807.49609375,27856,0.9948916435241699,0.0032464279793202877,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.47249001264572144,0.5269870162010193,0.5653125643730164,0.5901955366134644,0.6082456707954407,0.6222919821739197,0.6344996690750122,0.6459915637969971,0.6651760339736938,0.6816152334213257,0.6961438655853271,0.7100658416748047,0.721882700920105,0.7332442998886108,0.7551913261413574,0.7773754596710205,0.8040381669998169
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7779859304428101,0.8207733631134033,0.35,0.8217322826385498,133370,121013.2265625,137438,0.9912079572677612,0.014654883183538914,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7777444124221802,0.7935048937797546,0.8038368821144104,0.809865415096283,0.8138734102249146,0.8164221048355103,0.8182158470153809,0.8194957971572876,0.8207733631134033,0.8217006921768188,0.8217322826385498,0.8207890391349792,0.819195568561554,0.8170046210289001,0.8109093308448792,0.7992479801177979,0.7783125638961792
