epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
50,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0023689926601946354,0.008282717317342758,0.7,0.010619470849633217,38,7767.5478515625,3584,0.9526139497756958,0.0009406617027707398,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.002691789995878935,0.003882149001583457,0.0048253233544528484,0.005571705289185047,0.006428049877285957,0.0061527942307293415,0.006994365714490414,0.007924279198050499,0.008282717317342758,0.00949474424123764,0.008939456194639206,0.009741841815412045,0.007104796357452869,0.008701958693563938,0.008658009581267834,0.010619470849633217,3.6231884159576566e-09
50,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008176958071999252,1.2106537994327482e-10,0.03,0.002274481114000082,370,14975.3203125,7890,0.9833653569221497,0.001813533715903759,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002274481114000082,0.0021490934304893017,0.0019998096395283937,0.0016777518903836608,0.0010010726982727647,0.000658653152640909,0.0003721277171280235,0.00020466648857109249,1.2106537994327482e-10,1.3997759895634232e-10,1.584283954025878e-10,1.775883468058126e-10,1.976284552673846e-10,2.1819768214470514e-10,2.6881719072946453e-10,3.351206534496498e-10,4.3365133706174674e-10
50,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6453806757926941,0.6771240830421448,0.7,0.7109065651893616,65583,87315.90625,95897,0.9915566444396973,0.010574087500572205,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5484360456466675,0.596157968044281,0.6228222250938416,0.638389527797699,0.649346649646759,0.6568966507911682,0.6630150079727173,0.6682063937187195,0.6771240830421448,0.6838585734367371,0.6894564628601074,0.6942344903945923,0.6985903382301331,0.702274739742279,0.7075753211975098,0.7109065651893616,0.7104308009147644
50,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7890776991844177,0.8067761659622192,0.7,0.8364844918251038,165221,189617.5625,211451,0.992175281047821,0.022962970659136772,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7167075872421265,0.7451913356781006,0.7639436721801758,0.7759196162223816,0.7842300534248352,0.7904238700866699,0.7954635620117188,0.7997339367866516,0.8067761659622192,0.8124356269836426,0.8173883557319641,0.8214529156684875,0.8251401782035828,0.828438401222229,0.833335280418396,0.8364844918251038,0.8348166942596436
50,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6208995580673218,0.6368134617805481,0.7,0.645788311958313,245617,280100.1875,308338,0.9925302863121033,0.03392055258154869,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5872640013694763,0.6060003638267517,0.6166589260101318,0.6228847503662109,0.6268492937088013,0.6297626495361328,0.6319769024848938,0.6339618563652039,0.6368134617805481,0.6389178037643433,0.6404615044593811,0.6420995593070984,0.6433213949203491,0.6439974904060364,0.6452530026435852,0.645788311958313,0.6441587805747986
50,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7188991904258728,0.7158472537994385,0.8,0.7830808162689209,168466,256818.15625,284382,0.9945198893547058,0.031101064756512642,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6147729158401489,0.6440078616142273,0.6645158529281616,0.6778749227523804,0.6876010298728943,0.6951833367347717,0.7016562819480896,0.7067886590957642,0.7158472537994385,0.7232500910758972,0.7294639945030212,0.7352462410926819,0.7402545809745789,0.7451794147491455,0.755774199962616,0.7677472233772278,0.7830808162689209
50,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0705023929476738,0.07786790281534195,0.8,0.14022329449653625,1524,38233.68359375,37311,0.9879623055458069,0.004630156327039003,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031674113124608994,0.04189475253224373,0.050166454166173935,0.056153036653995514,0.06116785854101181,0.06523232907056808,0.06880910694599152,0.07203912734985352,0.07786790281534195,0.08303964883089066,0.08793646842241287,0.09257712215185165,0.09702027589082718,0.10169374942779541,0.11178363114595413,0.12422091513872147,0.14022329449653625
50,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002259934088215232,3.1262700761480744e-11,0.03,0.00023294339189305902,4268,30489.419921875,27719,0.9927692413330078,0.0036923144944012165,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00023294339189305902,0.00010338234278606251,2.061983223056174e-11,2.2930520329755844e-11,2.4756151989491215e-11,2.6323408730544173e-11,2.7726945739381392e-11,2.901241746844363e-11,3.1262700761480744e-11,3.3326667814304045e-11,3.528207934144767e-11,3.714020410661156e-11,3.894232505907702e-11,4.070335388184354e-11,4.447804971552394e-11,4.8728195090053106e-11,5.4439543151207914e-11
50,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7185696959495544,0.7633970379829407,0.4,0.7667958736419678,72535,71342.9765625,77442,0.992979109287262,0.008639741688966751,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6929328441619873,0.7205639481544495,0.73639315366745,0.745311975479126,0.7511234283447266,0.7553343176841736,0.7581174373626709,0.7603745460510254,0.7633970379829407,0.7652527689933777,0.766451895236969,0.7667958736419678,0.7665228843688965,0.7659333944320679,0.7629733681678772,0.7577093243598938,0.7467420697212219
50,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3409304618835449,0.41585788130760193,0.8,0.519353449344635,10184,31855.25390625,29897,0.9901395440101624,0.003857719013467431,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21554294228553772,0.2718759775161743,0.31316277384757996,0.34003204107284546,0.3596005439758301,0.3738333582878113,0.3866329491138458,0.3985339105129242,0.41585788130760193,0.43014460802078247,0.44149962067604065,0.452065646648407,0.46209630370140076,0.47042983770370483,0.48760101199150085,0.5046600699424744,0.519353449344635
50,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013710549101233482,0.025847014039754868,0.8,0.07931727170944214,125,13385.744140625,8464,0.9823909401893616,0.0016210336470976472,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0068969447165727615,0.010334795340895653,0.013331826776266098,0.01588262990117073,0.017982017248868942,0.019798601046204567,0.021451221778988838,0.02301403135061264,0.025847014039754868,0.02882072888314724,0.03160876780748367,0.03516921028494835,0.03819766268134117,0.04199584200978279,0.051742345094680786,0.06186291575431824,0.07931727170944214
50,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4967562258243561,0.5541290640830994,0.8,0.7207107543945312,14632,39040.73828125,36154,0.9928834438323975,0.0047278921119868755,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30636537075042725,0.3826625347137451,0.4313719570636749,0.4610327184200287,0.4841930568218231,0.5027704238891602,0.5177565217018127,0.53133624792099,0.5541290640830994,0.5735510587692261,0.5896188616752625,0.6045305132865906,0.619067907333374,0.6328564882278442,0.6613509058952332,0.6902819275856018,0.7207107543945312
50,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7756351828575134,0.8179635405540466,0.5,0.8272842168807983,133370,142069.5,156951,0.9903871417045593,0.017204830422997475,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7314031720161438,0.7611026763916016,0.780208170413971,0.7909518480300903,0.7988052368164062,0.8046615719795227,0.8090090751647949,0.812498927116394,0.8179635405540466,0.8220279216766357,0.8246113061904907,0.8262854218482971,0.8272051215171814,0.8272842168807983,0.8267205953598022,0.8208985924720764,0.8072720766067505
