epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
28,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.004316988866776228,0.012978142127394676,0.8,0.07376185804605484,38,16042.44921875,5818,0.9671087861061096,0.001942764618434012,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0018178338650614023,0.00328733935020864,0.0049019609577953815,0.006280991714447737,0.007547169923782349,0.008685714565217495,0.009830552153289318,0.01092896144837141,0.012978142127394676,0.015175718814134598,0.017423199489712715,0.019760791212320328,0.022458629682660103,0.0254350733011961,0.03291814774274826,0.04597701132297516,0.07376185804605484
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000983168836683035,0.0017651334637776017,0.17,0.001985566457733512,370,32245.810546875,18892,0.9760010242462158,0.0039050159975886345,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016376202693209052,0.0019652105402201414,0.0019038915634155273,0.0016843118937686086,0.0018534071277827024,0.001946374075487256,0.001985566457733512,0.0018805025611072779,0.0017651334637776017,0.0017136912792921066,0.0018485604086890817,0.001485271262936294,0.0009403799776919186,0.00021461540018208325,1.3877324289701676e-10,1.823819012480854e-10,2.6295030042255974e-10
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5782306790351868,0.6556907892227173,0.6,0.6942242980003357,65583,89926.4765625,95801,0.9782247543334961,0.010890231467783451,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.44723647832870483,0.5213546752929688,0.565691351890564,0.5926662087440491,0.6101968884468079,0.623444139957428,0.633851170539856,0.6425256729125977,0.6556907892227173,0.6654590368270874,0.673656702041626,0.6800681948661804,0.6858260035514832,0.6895619630813599,0.6942242980003357,0.6921877861022949,0.6766195893287659
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7294474840164185,0.7813388705253601,0.6,0.8018608689308167,165221,178363.984375,195808,0.9812054634094238,0.0216001458466053,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6368177533149719,0.6889758110046387,0.7215434908866882,0.7402023077011108,0.7523659467697144,0.7609917521476746,0.7677270770072937,0.7732198238372803,0.7813388705253601,0.7878124713897705,0.7927191257476807,0.7965400218963623,0.7990771532058716,0.8008958697319031,0.8018608689308167,0.7980287075042725,0.7848528027534485
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5778611302375793,0.6171972155570984,0.5,0.6260502934455872,245617,282542.65625,321440,0.9821714162826538,0.03421634063124657,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5310702323913574,0.5625107884407043,0.5817131400108337,0.5924103260040283,0.5998716950416565,0.6049215793609619,0.6090052723884583,0.6124188899993896,0.6171972155570984,0.6206674575805664,0.6228721141815186,0.6245949268341064,0.6256084442138672,0.6260502934455872,0.6245297193527222,0.6174889802932739,0.600809633731842
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7013291716575623,0.7136464715003967,0.8,0.7974794507026672,168466,252348.734375,283842,0.9826327562332153,0.030559809878468513,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5764169692993164,0.6194618344306946,0.6472755074501038,0.6646178960800171,0.6773483753204346,0.6870711445808411,0.6951881051063538,0.7021942734718323,0.7136464715003967,0.7232920527458191,0.7318989634513855,0.7395890355110168,0.7468186020851135,0.7543166875839233,0.7686701416969299,0.7834877967834473,0.7974794507026672
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.049016308039426804,0.061019137501716614,0.8,0.12043074518442154,1524,52396.09375,48067,0.9796512722969055,0.006345245521515608,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02136997878551483,0.03006243333220482,0.036962032318115234,0.04193495213985443,0.046102188527584076,0.04958731681108475,0.05270650237798691,0.055656515061855316,0.061019137501716614,0.06551928073167801,0.07025661319494247,0.07439061254262924,0.07865865528583527,0.08297345787286758,0.09260914474725723,0.1042427122592926,0.12043074518442154
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004974619019776583,0.0001029495251714252,0.03,0.017699357122182846,4268,44266.9609375,34586,0.9814870357513428,0.005360795184969902,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017699357122182846,0.009365212172269821,0.004689774010330439,0.0025882315821945667,0.0016615795902907848,0.0006765765137970448,0.0004307560157030821,0.0001381820038659498,0.0001029495251714252,2.83117695953905e-11,3.064570472388617e-11,3.291205849520473e-11,3.514197266518693e-11,3.7475640646267294e-11,4.268578893129593e-11,4.9120738726537994e-11,5.864414509559879e-11
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.648235559463501,0.7386605143547058,0.4,0.7438618540763855,72535,79468.2421875,81330,0.9808110594749451,0.009623723104596138,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.581908106803894,0.646452784538269,0.6809640526771545,0.6999046206474304,0.7123964428901672,0.7209107279777527,0.7275065183639526,0.7321439981460571,0.7386605143547058,0.742226243019104,0.7437843084335327,0.7438618540763855,0.7436407804489136,0.7422371506690979,0.737382709980011,0.7276338338851929,0.7080454230308533
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18131425976753235,0.276948481798172,0.7,0.33323174715042114,10184,42647.28125,34633,0.9723169207572937,0.005164649803191423,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11595847457647324,0.16010060906410217,0.191391259431839,0.2131531685590744,0.23008334636688232,0.24189184606075287,0.25237104296684265,0.2611280679702759,0.276948481798172,0.28999388217926025,0.29994702339172363,0.3078809380531311,0.3152390122413635,0.3210376799106598,0.3308931291103363,0.33323174715042114,0.32537758350372314
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004539614077657461,0.010650563053786755,0.7,0.018041236326098442,125,28457.16796875,18090,0.9637379050254822,0.0034462057519704103,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0024208957329392433,0.003825075225904584,0.005055096000432968,0.006211180239915848,0.007049540989100933,0.00800622720271349,0.008660532534122467,0.009191176854074001,0.010650563053786755,0.011569610796868801,0.013327343389391899,0.014118457213044167,0.015543531626462936,0.016311734914779663,0.016814429312944412,0.018041236326098442,0.017229953780770302
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38282567262649536,0.4985366463661194,0.8,0.7186530232429504,14632,52249.28125,41745,0.9798023104667664,0.006327466573566198,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17438963055610657,0.25665321946144104,0.31826040148735046,0.36187198758125305,0.3967926800251007,0.4241122007369995,0.4466044008731842,0.46560636162757874,0.4985366463661194,0.5261178016662598,0.550153374671936,0.5708027482032776,0.5910460352897644,0.610120952129364,0.646436870098114,0.681672215461731,0.7186530232429504
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6487265825271606,0.7489410638809204,0.25,0.7489410638809204,133370,128264.765625,144505,0.9774599075317383,0.015533055178821087,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6240642070770264,0.6775603890419006,0.7067888975143433,0.7224349975585938,0.7322756052017212,0.7392698526382446,0.7431855201721191,0.7460068464279175,0.7489410638809204,0.7488499283790588,0.7467921376228333,0.7434536218643188,0.739050567150116,0.7334856986999512,0.7170009016990662,0.6917542815208435,0.6462586522102356
