epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7768787145614624,0.820092499256134,0.45,0.8252677917480469,165221,161375.296875,179923,0.98935866355896,0.019542790949344635,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7471201419830322,0.7736567854881287,0.7890424728393555,0.7982097268104553,0.8044564127922058,0.8091462254524231,0.8130348324775696,0.8159779906272888,0.820092499256134,0.8227303624153137,0.8244767189025879,0.8251850605010986,0.8252677917480469,0.8246538639068604,0.8211766481399536,0.8144583702087402,0.7980895042419434
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5956228971481323,0.6300965547561646,0.25,0.6300965547561646,245617,240934.109375,276011,0.9902702569961548,0.029177481308579445,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5972950458526611,0.611492931842804,0.6192113757133484,0.6233494281768799,0.6258529424667358,0.6278210878372192,0.6290098428726196,0.6296408176422119,0.6300965547561646,0.6298865079879761,0.6286720633506775,0.6272711157798767,0.6254357695579529,0.623558759689331,0.6191258430480957,0.6110954880714417,0.5973458290100098
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.721755862236023,0.7419146299362183,0.8,0.7677866816520691,168466,214687.3125,242956,0.9913028478622437,0.025998955592513084,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6492906808853149,0.6803505420684814,0.7000287175178528,0.7122744917869568,0.7205598950386047,0.7267453074455261,0.7313670516014099,0.7354690432548523,0.7419146299362183,0.7465019226074219,0.7504309415817261,0.7534586787223816,0.7560147047042847,0.7586130499839783,0.7632225155830383,0.7672269940376282,0.7677866816520691
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0570937842130661,0.061111897230148315,0.8,0.11240747570991516,1524,46915.33984375,47959,0.985724151134491,0.0056815179996192455,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02453158237040043,0.03161923959851265,0.038015127182006836,0.04280450940132141,0.04685094952583313,0.05026288703083992,0.05342894420027733,0.05613540858030319,0.061111897230148315,0.0656229630112648,0.06977716088294983,0.07352178543806076,0.0775706097483635,0.08155792206525803,0.0898464247584343,0.0993560254573822,0.11240747570991516
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0026249741204082966,0.00014013127656653523,0.03,0.0035481660161167383,4268,39404.15625,38549,0.989777147769928,0.004771902225911617,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035481660161167383,0.0014752107672393322,0.0009158525499515235,0.0006337838713079691,0.0004884260706603527,0.0003017843409907073,0.00024098806898109615,0.0001274237292818725,0.00014013127656653523,0.00010099482460645959,0.0001084804825950414,2.8973750482164107e-11,3.0772072390217176e-11,3.267333278933471e-11,3.676065007951479e-11,4.168751108202251e-11,4.8866303364869523e-11
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6866886019706726,0.7425504922866821,0.3,0.7431913614273071,72535,70273.109375,76535,0.9903380274772644,0.00851017888635397,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6753672361373901,0.7035605311393738,0.7180517911911011,0.7262534499168396,0.7310962677001953,0.7350388169288635,0.7376130819320679,0.739643931388855,0.7425504922866821,0.7431913614273071,0.7428833246231079,0.7418336868286133,0.741334080696106,0.7400758862495422,0.7362491488456726,0.7285474538803101,0.7144120931625366
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2806971073150635,0.32081338763237,0.8,0.4354035258293152,10184,41030.0625,40961,0.9885539412498474,0.0049688019789755344,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16178809106349945,0.20266136527061462,0.2350182831287384,0.2564781904220581,0.2728605568408966,0.2852398157119751,0.2961551249027252,0.30539941787719727,0.32081338763237,0.33460313081741333,0.34658104181289673,0.3566131591796875,0.36599597334861755,0.37571975588798523,0.39523956179618835,0.4130147397518158,0.4354035258293152
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007485927548259497,0.011014523915946484,0.8,0.023109668865799904,125,21264.935546875,18396,0.9848787188529968,0.0025752156507223845,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0036212317645549774,0.005174526944756508,0.006453285925090313,0.00729511771351099,0.00802911538630724,0.008631319738924503,0.009285714477300644,0.009838570840656757,0.011014523915946484,0.012266249395906925,0.013158769346773624,0.01404124591499567,0.01492900587618351,0.015912748873233795,0.017980484291911125,0.020036686211824417,0.023109668865799904
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.42825353145599365,0.4644488990306854,0.8,0.6728956699371338,14632,45352.4765625,44677,0.9898596405982971,0.005492252763360739,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23096127808094025,0.28963354229927063,0.33542460203170776,0.3669867515563965,0.3903501331806183,0.4094550311565399,0.42525067925453186,0.4400697350502014,0.4644488990306854,0.4864480197429657,0.507407009601593,0.526623547077179,0.5448170900344849,0.5629664063453674,0.5982556343078613,0.6336444616317749,0.6728956699371338
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7063103318214417,0.791277289390564,0.25,0.791277289390564,133370,119321.6953125,138977,0.9840770959854126,0.014450035989284515,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7075419425964355,0.7419017553329468,0.7636051774024963,0.7747076749801636,0.7816740274429321,0.7860667705535889,0.7889231443405151,0.7904999852180481,0.791277289390564,0.7902848720550537,0.7871848344802856,0.7831141948699951,0.77757328748703,0.7703796029090881,0.7518444061279297,0.7249959111213684,0.6823342442512512
