epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
68,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.012465947307646275,0.03152585029602051,0.8,0.1767955869436264,38,3220.587158203125,1548,0.9650418758392334,0.0003900179290212691,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.007014467380940914,0.010695187374949455,0.014775977469980717,0.01730310171842575,0.01976005733013153,0.022067837417125702,0.02506963722407818,0.02692905254662037,0.03152585029602051,0.03765060380101204,0.04320431873202324,0.04904051125049591,0.054054055362939835,0.0624113492667675,0.07858546078205109,0.11214952915906906,0.1767955869436264
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.530544048175216e-05,2.590002656788215e-10,0.8,1.3333333326315255e-09,370,5824.62939453125,3491,0.9627612233161926,0.0007053713779896498,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.5279159721921545e-11,8.23316345655023e-11,1.1005943378883387e-10,1.3466200377010296e-10,1.580527930755693e-10,1.7975912425249874e-10,1.9936204076476116e-10,2.1987686671387507e-10,2.590002656788215e-10,2.9664787293270933e-10,3.376097179597082e-10,3.880481214135756e-10,4.426737587603924e-10,5.053056861825667e-10,6.702413068992996e-10,8.920606475726345e-10,1.3333333326315255e-09
68,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6658791303634644,0.6882093548774719,0.7,0.7083032131195068,65583,75473.8515625,86673,0.989078938961029,0.009139996953308582,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6139330267906189,0.6386250257492065,0.6546570062637329,0.6640428900718689,0.6703675985336304,0.6755146980285645,0.6792474389076233,0.6828126311302185,0.6882093548774719,0.6926174759864807,0.6962795853614807,0.6993309855461121,0.7015396952629089,0.7041499018669128,0.7081133723258972,0.7083032131195068,0.7026143670082092
68,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7838647961616516,0.818814754486084,0.4,0.8215115666389465,165221,161938.859375,183527,0.9887492656707764,0.019611038267612457,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7630172371864319,0.7823818922042847,0.7955904603004456,0.8033156394958496,0.8087491989135742,0.8122105598449707,0.8145135641098022,0.8163130283355713,0.818814754486084,0.8203198909759521,0.8210436105728149,0.8215115666389465,0.8214556574821472,0.8210254311561584,0.818264901638031,0.8120773434638977,0.7985743284225464
68,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6254884600639343,0.6609293222427368,0.07,0.6687608361244202,245617,212447.328125,244275,0.9897111058235168,0.025727691128849983,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6636276841163635,0.6681697964668274,0.6687608361244202,0.6683480739593506,0.6672542691230774,0.6662640571594238,0.6650515794754028,0.6636737585067749,0.6609293222427368,0.6583893299102783,0.6559552550315857,0.6532098650932312,0.6506219506263733,0.6471922993659973,0.6401056051254272,0.6304830312728882,0.61483234167099
68,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7220881581306458,0.7296009063720703,0.8,0.7617440819740295,168466,205192.765625,231062,0.9929179549217224,0.02484915219247341,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6664583683013916,0.6839394569396973,0.6965758800506592,0.70516437292099,0.711188554763794,0.7160912156105042,0.7200265526771545,0.7235566973686218,0.7296009063720703,0.7343301177024841,0.7380833029747009,0.7415463924407959,0.7447746396064758,0.7479586601257324,0.7531051635742188,0.7577672004699707,0.7617440819740295
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09053752571344376,0.09257318824529648,0.8,0.1386597901582718,1524,29197.52734375,30926,0.991801917552948,0.003535864409059286,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04786131531000137,0.05725248157978058,0.06523977220058441,0.07126770913600922,0.07612404972314835,0.08026312291622162,0.08382602035999298,0.08699662983417511,0.09257318824529648,0.09752921760082245,0.10195568948984146,0.10581935197114944,0.10929367691278458,0.11306542158126831,0.12037891149520874,0.12824036180973053,0.1386597901582718
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001410451135598123,3.507787116330263e-11,0.03,3.731971810339019e-05,4268,22913.53515625,24240,0.9935391545295715,0.0027748635038733482,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.731971810339019e-05,2.2280647812844556e-11,2.5310689308333245e-11,2.7451410936074616e-11,2.912904292773355e-11,3.061193312725585e-11,3.188267011511314e-11,3.30261894221362e-11,3.507787116330263e-11,3.6998668018206615e-11,3.886815869158511e-11,4.067355480197321e-11,4.244302131972688e-11,4.4290900808041656e-11,4.819741480921458e-11,5.2725931259933745e-11,5.883737247414089e-11
68,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7031654119491577,0.7359976768493652,0.4,0.7371686100959778,72535,64695.01953125,72566,0.9915054440498352,0.0078346636146307,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7038129568099976,0.7171309590339661,0.7241272926330566,0.7280660271644592,0.7300832867622375,0.7317264080047607,0.7331660985946655,0.7342420220375061,0.7359976768493652,0.7362667918205261,0.7368823289871216,0.7371686100959778,0.7367146015167236,0.7359226942062378,0.7337756156921387,0.72878497838974,0.7184076309204102
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4035882353782654,0.4416787326335907,0.8,0.5295445322990417,10184,23332.76171875,25009,0.9891945123672485,0.002825632458552718,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27623671293258667,0.31758931279182434,0.3493072986602783,0.37264400720596313,0.390397310256958,0.4044494926929474,0.41651013493537903,0.42600956559181213,0.4416787326335907,0.45516499876976013,0.4662852883338928,0.4768272340297699,0.4848135709762573,0.493456095457077,0.5090327262878418,0.5197033286094666,0.5295445322990417
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02797822281718254,0.0457809679210186,0.8,0.10798816382884979,125,6005.7705078125,4331,0.9812982082366943,0.0007273078081198037,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01307564415037632,0.018088683485984802,0.022323274984955788,0.02667996473610401,0.030324703082442284,0.03356241062283516,0.03726708143949509,0.04071345552802086,0.0457809679210186,0.05116397887468338,0.05499856919050217,0.06093649938702583,0.06542384624481201,0.07054263353347778,0.08136234432458878,0.0935334861278534,0.10798816382884979
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6143919229507446,0.6379503011703491,0.8,0.7887740731239319,14632,29503.857421875,30174,0.9937260746955872,0.003572961315512657,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4057212769985199,0.4685995876789093,0.5141056776046753,0.5454956293106079,0.568091094493866,0.58642578125,0.6016817688941956,0.6150386333465576,0.6379503011703491,0.6561649441719055,0.6726651191711426,0.6872944235801697,0.7016614675521851,0.7137126922607422,0.7368645668029785,0.7624117732048035,0.7887740731239319
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7838632464408875,0.8252807259559631,0.4,0.8269996643066406,133370,128069.859375,146147,0.9877527952194214,0.015509451739490032,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7708135843276978,0.7903972864151001,0.8034500479698181,0.8105196952819824,0.8154719471931458,0.8188571333885193,0.8212481141090393,0.8230841159820557,0.8252807259559631,0.8262602686882019,0.8269855976104736,0.8269996643066406,0.826244056224823,0.825143575668335,0.8213241696357727,0.8138189911842346,0.7952905297279358
