epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,3.616335379774682e-05,6.0405382100725546e-05,0.7,0.00135764607694,38,1524856.875,1258128,0.8794260025024414,0.18466246128082275,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,9.203673471347429e-06,9.204004527418874e-06,9.404353477293625e-06,1.0158173608942889e-05,1.1927776540687773e-05,1.6090087228803895e-05,2.641523133206647e-05,4.217903551761992e-05,6.0405382100725546e-05,8.783050725469366e-05,0.00012370153854135424,0.00017110951012000442,0.00023699268058408052,0.0003318125382065773,0.0007068780832923949,0.00135764607694,1.0601081124050893e-10
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001217590834130533,0.0003567113308236003,0.2,0.0003926213539671153,370,1540901.75,1193873,0.8908385634422302,0.1866055130958557,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.961113053373992e-05,8.96131168701686e-05,9.127201337832958e-05,9.836785466177389e-05,0.00011576786346267909,0.00015743353287689388,0.0002561342262197286,0.0003926213539671153,0.0003567113308236003,9.999806934501976e-05,1.807493026717566e-05,1.975062908360359e-12,2.5724598232829132e-12,3.336658857197583e-12,5.793071317788945e-12,1.187028166732551e-11,4.7359696025983666e-11
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.049169838428497314,0.08942779898643494,0.7,0.23533540964126587,65583,1633593.625,1336263,0.902751624584198,0.19783063232898712,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.015759343281388283,0.015762805938720703,0.016041217371821404,0.017246754840016365,0.020138239488005638,0.027337126433849335,0.04428044706583023,0.06919950246810913,0.08942779898643494,0.11084814369678497,0.1315942406654358,0.15052378177642822,0.16797910630702972,0.1839083582162857,0.2137567102909088,0.23533540964126587,0.22931335866451263
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.13893906772136688,0.21838611364364624,0.8,0.679531455039978,165221,1615925.75,1322337,0.921610951423645,0.1956910341978073,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.03923226520419121,0.03924046456813812,0.03993963822722435,0.043257929384708405,0.05096198618412018,0.0681949183344841,0.10804637521505356,0.16763009130954742,0.21838611364364624,0.27530866861343384,0.33420318365097046,0.3925929069519043,0.4496709704399109,0.5037914514541626,0.6002822518348694,0.6758987307548523,0.679531455039978
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.18456734716892242,0.2650822699069977,0.8,0.6005690693855286,245617,1851400.875,1567156,0.9258701801300049,0.22420743107795715,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.05778060480952263,0.05788707360625267,0.05843563377857208,0.06092057749629021,0.06910701096057892,0.09211310744285583,0.14823584258556366,0.22147130966186523,0.2650822699069977,0.30490100383758545,0.34193602204322815,0.3754550516605377,0.4057581424713135,0.4349513053894043,0.49274390935897827,0.5515546798706055,0.6005690693855286
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.15118424594402313,0.21951206028461456,0.8,0.6799061894416809,168466,1714964.75,1356908,0.9257611632347107,0.20768480002880096,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.03998766839504242,0.04000184312462807,0.04051976650953293,0.043189533054828644,0.04998881369829178,0.0677836537361145,0.10979419946670532,0.1692836731672287,0.21951206028461456,0.27260538935661316,0.3228452801704407,0.36754339933395386,0.4076480567455292,0.44382476806640625,0.5100333094596863,0.5828296542167664,0.6799061894416809
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001517444383352995,0.0026389954145997763,0.8,0.04433745890855789,1524,1498434.875,1153461,0.8929342031478882,0.18146270513534546,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00036904969601891935,0.0003690853191073984,0.0003776416415348649,0.0004083119274582714,0.0004813305858988315,0.0006596931489184499,0.0011032861657440662,0.0018232990987598896,0.0026389954145997763,0.0038410502020269632,0.005531881004571915,0.0077981287613511086,0.010720692574977875,0.014458632096648216,0.024628225713968277,0.035605933517217636,0.04433745890855789
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010715908138081431,0.001613755477592349,0.2,0.0017607442568987608,4268,1551604.875,1256146,0.8972907662391663,0.18790167570114136,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010331886587664485,0.0010332479141652584,0.0010481940116733313,0.0010683691361919045,0.0010811937972903252,0.0011161676375195384,0.0013776819687336683,0.0017607442568987608,0.001613755477592349,0.0013503356603905559,0.0008360387873835862,0.000376706215320155,0.00015749188605695963,2.0956747903255746e-05,6.2057451191699364e-12,1.2008550404063456e-11,3.1695722435554075e-11
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.05432920902967453,0.10273713618516922,0.8,0.3543873727321625,72535,1554292.75,1248993,0.9153608083724976,0.18822719156742096,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.017415232956409454,0.017416873946785927,0.017801905050873756,0.019288554787635803,0.02275833673775196,0.03067217394709587,0.04924984648823738,0.07705950736999512,0.10273713618516922,0.1317828744649887,0.16022349894046783,0.18664801120758057,0.21395377814769745,0.2437877357006073,0.30692264437675476,0.3484930396080017,0.3543873727321625
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006020805332809687,0.01565140299499035,0.45,0.02744678407907486,10184,1534388.0,1197631,0.906201958656311,0.185816690325737,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0024635582230985165,0.0024636450689285994,0.0025103476364165545,0.002704346552491188,0.0031796114053577185,0.0043287151493132114,0.007219984196126461,0.011769572272896767,0.01565140299499035,0.01986144296824932,0.023435082286596298,0.025802085176110268,0.02744678407907486,0.027213724330067635,0.022655971348285675,0.01115606352686882,2.8359944601041853e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.264865755336359e-05,0.00023274541308637708,0.45,0.0006222865195013583,125,1478955.875,1074010,0.8947486877441406,0.1791037768125534,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.0274950404418632e-05,3.0277567930170335e-05,3.1090698030311614e-05,3.3779233490349725e-05,4.015030208393e-05,5.49546311958693e-05,9.148585377261043e-05,0.00015450935461558402,0.00023274541308637708,0.00034612807212397456,0.0004798416921403259,0.0005765710957348347,0.0006222865195013583,0.00057741638738662,8.08218028396368e-05,1.5580207263221624e-11,4.364334588169427e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015817483887076378,0.02254941500723362,0.8,0.38485145568847656,14632,1574324.375,1283140,0.9211964011192322,0.19065304100513458,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003537646261975169,0.0035378241445869207,0.003596241818740964,0.0038477524649351835,0.004459827207028866,0.006064137443900108,0.010184166952967644,0.01659400947391987,0.02254941500723362,0.030360247939825058,0.040275756269693375,0.05287899821996689,0.06902887672185898,0.0901700109243393,0.15212130546569824,0.25217732787132263,0.38485145568847656
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11621391028165817,0.20560307800769806,0.7,0.6901218891143799,133370,1537307.125,1149568,0.9114473462104797,0.18617020547389984,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031789179891347885,0.031789928674697876,0.03229603171348572,0.0347934253513813,0.041424546390771866,0.05648048222064972,0.09144379198551178,0.14783692359924316,0.20560307800769806,0.27558428049087524,0.3521910011768341,0.4274349510669708,0.4953875243663788,0.5523155331611633,0.6412360668182373,0.6901218891143799,0.6162406802177429
