epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
42,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.004140607081353664,0.01358431950211525,0.8,0.04096170887351036,38,13411.8515625,5115,0.9737079739570618,0.001624195370823145,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0019706478342413902,0.0035413075238466263,0.005229477770626545,0.006601837929338217,0.007733619771897793,0.009047498926520348,0.010329985991120338,0.011566265486180782,0.01358431950211525,0.015374180860817432,0.017191976308822632,0.019030626863241196,0.020673558115959167,0.02173098549246788,0.027371400967240334,0.032258063554763794,0.04096170887351036
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003960565663874149,0.007478366140276194,0.6,0.008916040882468224,370,36117.4765625,27711,0.9831531643867493,0.004373880568891764,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002555077662691474,0.0034889155067503452,0.004443674813956022,0.005170481279492378,0.005697029177099466,0.006030446384102106,0.00652841804549098,0.006846203003078699,0.007478366140276194,0.007723594084382057,0.007791123818606138,0.008360330015420914,0.00865598302334547,0.0083463741466403,0.008916040882468224,0.008554507978260517,0.006921503692865372
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.598948061466217,0.629168689250946,0.8,0.7019446492195129,65583,112443.8828125,118018,0.9930915832519531,0.013617122545838356,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.44154465198516846,0.5100359320640564,0.5493231415748596,0.5721456408500671,0.587698757648468,0.5989428162574768,0.608213484287262,0.6162037253379822,0.629168689250946,0.639319896697998,0.6481228470802307,0.6556598544120789,0.662826657295227,0.6691896915435791,0.6811769604682922,0.6919990181922913,0.7019446492195129
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7446945905685425,0.7674112319946289,0.8,0.7916592359542847,165221,212543.546875,230142,0.9932457804679871,0.025739341974258423,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6572649478912354,0.6985921263694763,0.7220993638038635,0.7352392673492432,0.7440820932388306,0.7507953643798828,0.7560781836509705,0.7603957653045654,0.7674112319946289,0.7724663615226746,0.7763608694076538,0.7799837589263916,0.7829102873802185,0.7853104472160339,0.7891314029693604,0.7912762761116028,0.7916592359542847
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6154370903968811,0.636184811592102,0.6,0.6458203196525574,245617,303044.03125,330288,0.9932998418807983,0.0366990864276886,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5580484867095947,0.5888165235519409,0.6057905554771423,0.614684522151947,0.6207633018493652,0.6250008344650269,0.6288512945175171,0.6319604516029358,0.636184811592102,0.6394401788711548,0.6417979001998901,0.6434293389320374,0.6447068452835083,0.6453102827072144,0.6458203196525574,0.6454483270645142,0.6434285640716553
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6772860288619995,0.6777588725090027,0.8,0.7352519035339355,168466,283440.0,306762,0.9936361312866211,0.034325011074543,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.578639566898346,0.6109898686408997,0.6304394006729126,0.6427326202392578,0.6517572999000549,0.6587556004524231,0.6644243597984314,0.6694988012313843,0.6777588725090027,0.6845804452896118,0.6906509399414062,0.6960776448249817,0.7010268568992615,0.7056798338890076,0.7148044109344482,0.7242521643638611,0.7352519035339355
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04270026460289955,0.04566936194896698,0.8,0.08517887443304062,1524,66856.2421875,65129,0.991529107093811,0.008096391335129738,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01626545563340187,0.022385921329259872,0.027758298441767693,0.03181927278637886,0.0350039042532444,0.03768126666545868,0.03998425975441933,0.0420309454202652,0.04566936194896698,0.04900035262107849,0.05214497819542885,0.05511811003088951,0.05809255689382553,0.061196498572826385,0.06756696105003357,0.07486363500356674,0.08517887443304062
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023793154396116734,1.714471793701211e-11,0.03,0.0037344214506447315,4268,57653.62890625,54059,0.992003858089447,0.006981940940022469,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0037344214506447315,0.0002855164639186114,5.5483640608144924e-05,1.0869801586599337e-11,1.224964747692514e-11,1.3429127601605195e-11,1.4454626731663645e-11,1.5400963490619368e-11,1.714471793701211e-11,1.8746251079226894e-11,2.025111328629592e-11,2.1721187348777704e-11,2.3194859227748665e-11,2.474634906712847e-11,2.8162666643183343e-11,3.2308090230914743e-11,3.830830444528921e-11
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.66042160987854,0.7043075561523438,0.7,0.7204699516296387,72535,89345.3125,92339,0.9932234287261963,0.01081985142081976,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5977034568786621,0.6432698965072632,0.6663005352020264,0.677949070930481,0.6852251291275024,0.6909436583518982,0.6956185698509216,0.6991046667098999,0.7043075561523438,0.7083593606948853,0.7118092179298401,0.7142037153244019,0.7158674597740173,0.7180159687995911,0.720204770565033,0.7204699516296387,0.7183628678321838
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22247743606567383,0.25292178988456726,0.8,0.3976197838783264,10184,61193.95703125,60834,0.9889301657676697,0.007410679943859577,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10254868865013123,0.13639959692955017,0.1638839989900589,0.18386346101760864,0.19986361265182495,0.21340212225914001,0.2244505137205124,0.2345249205827713,0.25292178988456726,0.2677769660949707,0.2818105220794678,0.29501771926879883,0.3071576654911041,0.31839072704315186,0.3409344553947449,0.3669951260089874,0.3976197838783264
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005349926184862852,0.007081975229084492,0.8,0.01858619600534439,125,36787.37890625,31787,0.9850096106529236,0.004455006681382656,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001773927710019052,0.002650599693879485,0.0035738954320549965,0.00420670909807086,0.004781009163707495,0.005321118049323559,0.005772298201918602,0.006247773766517639,0.007081975229084492,0.007933135144412518,0.008892417885363102,0.00963348988443613,0.010487828403711319,0.011064860969781876,0.01312965527176857,0.015839410945773125,0.01858619600534439
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3806045353412628,0.43969962000846863,0.8,0.6626152396202087,14632,58968.5390625,51686,0.9912019968032837,0.007141178473830223,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14830981194972992,0.21748128533363342,0.2769218981266022,0.3187852203845978,0.349536657333374,0.37396541237831116,0.393766850233078,0.4105992019176483,0.43969962000846863,0.46315252780914307,0.4840378761291504,0.5034109950065613,0.5213300585746765,0.538464367389679,0.5757956504821777,0.615890622138977,0.6626152396202087
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7357686161994934,0.7788952589035034,0.7,0.8012903928756714,133370,163924.484375,174371,0.9923769235610962,0.019851500168442726,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6095567345619202,0.6785551309585571,0.715907871723175,0.7358805537223816,0.7488934397697449,0.7576800584793091,0.7647804617881775,0.7702634334564209,0.7788952589035034,0.7850455641746521,0.7899619936943054,0.7933587431907654,0.7965025305747986,0.7986074090003967,0.8009872436523438,0.8012903928756714,0.7955533266067505
