epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
43,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0073571354150772095,0.015553767792880535,0.8,0.040376853197813034,38,6088.623046875,3691,0.9557620882987976,0.0007373414118774235,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0063716815784573555,0.008391608484089375,0.00991220586001873,0.011089366860687733,0.011668185703456402,0.012447299435734749,0.013489991426467896,0.014044944196939468,0.015553767792880535,0.01744360849261284,0.01888064667582512,0.020164301618933678,0.021802935749292374,0.023397285491228104,0.026394721120595932,0.03201347962021828,0.040376853197813034
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.2364412870956585e-05,9.358038649542877e-11,0.8,4.086636584688108e-10,370,13690.0390625,10316,0.9737677574157715,0.0016578842187300324,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.60464150247941e-11,3.5904064443759154e-11,4.5504187223821546e-11,5.342165598776205e-11,6.055101559043763e-11,6.736728536127501e-11,7.393715500958464e-11,8.021819319914414e-11,9.358038649542877e-11,1.0649627013581409e-10,1.2006243221840407e-10,1.353912815194036e-10,1.5082955717726776e-10,1.685203920853695e-10,2.111932434489816e-10,2.818489330813634e-10,4.086636584688108e-10
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6580021381378174,0.6735652089118958,0.8,0.7173472046852112,65583,91519.625,100539,0.9924697279930115,0.011083164252340794,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5842732787132263,0.6106196045875549,0.6284828186035156,0.6402065753936768,0.6487619876861572,0.65538489818573,0.6608838438987732,0.6658456921577454,0.6735652089118958,0.6798378825187683,0.6852607727050781,0.6898625493049622,0.6943923830986023,0.6985065937042236,0.7057070136070251,0.711656928062439,0.7173472046852112
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7672949433326721,0.7841208577156067,0.7,0.8003972768783569,165221,178791.3125,196537,0.9941440224647522,0.021651895716786385,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7271971106529236,0.7450525164604187,0.756685197353363,0.7643283605575562,0.7697913646697998,0.7740545272827148,0.7773635387420654,0.7799875140190125,0.7841208577156067,0.787434995174408,0.790378212928772,0.7929978966712952,0.7949395179748535,0.796690821647644,0.7991646528244019,0.8003972768783569,0.7984229922294617
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6220468878746033,0.6578593254089355,0.25,0.6578593254089355,245617,249335.46875,287801,0.9937060475349426,0.030194899067282677,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6288464069366455,0.6393956542015076,0.6462546586990356,0.6504859328269958,0.6529639959335327,0.6547693610191345,0.6560484170913696,0.6567839980125427,0.6578593254089355,0.6575981974601746,0.656743049621582,0.6549187898635864,0.6523765921592712,0.649346649646759,0.6415579915046692,0.6304596662521362,0.6127087473869324
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.722011148929596,0.7223736047744751,0.8,0.7694915533065796,168466,252203.09375,280706,0.9934918284416199,0.030542172491550446,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6440105438232422,0.6649922132492065,0.6800710558891296,0.6905290484428406,0.6985577940940857,0.7050445079803467,0.7101096510887146,0.7148297429084778,0.7223736047744751,0.7285110354423523,0.7337493896484375,0.7384578585624695,0.7429406046867371,0.7470507025718689,0.7550714015960693,0.7626785039901733,0.7694915533065796
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06574700772762299,0.06491202116012573,0.8,0.11683593690395355,1524,41695.58203125,45247,0.9886741042137146,0.005049397703260183,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03401140496134758,0.04044102877378464,0.045791205018758774,0.049834758043289185,0.05313006788492203,0.05592014640569687,0.058457281440496445,0.06075018644332886,0.06491202116012573,0.06883261352777481,0.07239862531423569,0.0759551003575325,0.0795532763004303,0.08330319076776505,0.09174425154924393,0.10197703540325165,0.11683593690395355
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010028998367488384,2.71458827638682e-11,0.8,5.005756573139841e-11,4268,31658.30078125,32570,0.9907873272895813,0.0038338678423315287,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.3898347750451734e-11,1.6529472235404796e-11,1.8752227201601634e-11,2.0430261649106995e-11,2.1873700767338633e-11,2.309362076569066e-11,2.420135446212779e-11,2.5228315964076486e-11,2.71458827638682e-11,2.8967874973750973e-11,3.063256245883217e-11,3.223310854338912e-11,3.396854672543803e-11,3.5688792199284336e-11,3.948511309581626e-11,4.394638472571266e-11,5.005756573139841e-11
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7175232768058777,0.7472983002662659,0.5,0.7523671388626099,72535,75811.375,81441,0.9938593506813049,0.009180870838463306,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7004023790359497,0.717508852481842,0.7274271845817566,0.733406126499176,0.7374927401542664,0.740720272064209,0.7431151270866394,0.7446016669273376,0.7472983002662659,0.7489784955978394,0.7500233054161072,0.7508700489997864,0.7518404126167297,0.7523671388626099,0.751619279384613,0.7499244213104248,0.745607852935791
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3143664002418518,0.34778720140457153,0.8,0.44972139596939087,10184,34593.9453125,36793,0.9872761368751526,0.004189378581941128,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21477186679840088,0.24805781245231628,0.2729310691356659,0.2900310158729553,0.3041272461414337,0.3154785931110382,0.3249187767505646,0.33399245142936707,0.34778720140457153,0.3608511686325073,0.3717116117477417,0.381439208984375,0.3907509744167328,0.3995347321033478,0.4157050848007202,0.4318523705005646,0.44972139596939087
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0167754627764225,0.024983985349535942,0.8,0.07937877625226974,125,11948.796875,9241,0.9784400463104248,0.0014470171881839633,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00780300609767437,0.010503207333385944,0.012899787165224552,0.014998450875282288,0.016846833750605583,0.018492618575692177,0.02010050229728222,0.021702837198972702,0.024983985349535942,0.028199566528201103,0.031118927523493767,0.034254807978868484,0.03767872229218483,0.041044775396585464,0.04958294704556465,0.060141511261463165,0.07937877625226974
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.45940476655960083,0.4675089418888092,0.8,0.6565006971359253,14632,45236.24609375,47185,0.992296040058136,0.005478177219629288,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.275642067193985,0.31878358125686646,0.3535517752170563,0.37924256920814514,0.399829626083374,0.41684475541114807,0.4318411946296692,0.4449767470359802,0.4675089418888092,0.48802450299263,0.5050948858261108,0.5210368633270264,0.5372544527053833,0.551725447177887,0.5815163254737854,0.6136173009872437,0.6565006971359253
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7344970703125,0.7729571461677551,0.3,0.7734096050262451,133370,129057.5546875,143243,0.9924687743186951,0.015629064291715622,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7405576705932617,0.7536787390708923,0.7619348168373108,0.7661271095275879,0.7689537405967712,0.7706717252731323,0.7718196511268616,0.7722791433334351,0.7729571461677551,0.7734096050262451,0.7731339335441589,0.7724987268447876,0.7718751430511475,0.7705643177032471,0.7665496468544006,0.758894145488739,0.7451096773147583
